2017-11-28,太平洋证券,600030,中信证券,"本周重点推荐标的:   
    中信证券、光大证券、中国平安、新华保险、中国太保、中国人寿、中航资本、哈投股份、爱建集团、经纬纺机",webcache\20171128\webcache-2b61f92310b1efaa.html,sina,
2017-11-28,太平洋证券,600643,爱建集团,"本周重点推荐标的:   
    中信证券、光大证券、中国平安、新华保险、中国太保、中国人寿、中航资本、哈投股份、爱建集团、经纬纺机",webcache\20171128\webcache-2b61f92310b1efaa.html,sina,
2017-11-28,太平洋证券,600705,中航资本,"本周重点推荐标的:   
    中信证券、光大证券、中国平安、新华保险、中国太保、中国人寿、中航资本、哈投股份、爱建集团、经纬纺机",webcache\20171128\webcache-2b61f92310b1efaa.html,sina,
2017-11-28,太平洋证券,600864,哈投股份,"本周重点推荐标的:   
    中信证券、光大证券、中国平安、新华保险、中国太保、中国人寿、中航资本、哈投股份、爱建集团、经纬纺机",webcache\20171128\webcache-2b61f92310b1efaa.html,sina,
2017-11-28,太平洋证券,601318,中国平安,"本周重点推荐标的:   
    中信证券、光大证券、中国平安、新华保险、中国太保、中国人寿、中航资本、哈投股份、爱建集团、经纬纺机",webcache\20171128\webcache-2b61f92310b1efaa.html,sina,
2017-11-28,太平洋证券,601336,新华保险,"本周重点推荐标的:   
    中信证券、光大证券、中国平安、新华保险、中国太保、中国人寿、中航资本、哈投股份、爱建集团、经纬纺机",webcache\20171128\webcache-2b61f92310b1efaa.html,sina,
2017-11-28,太平洋证券,601601,中国太保,"本周重点推荐标的:   
    中信证券、光大证券、中国平安、新华保险、中国太保、中国人寿、中航资本、哈投股份、爱建集团、经纬纺机",webcache\20171128\webcache-2b61f92310b1efaa.html,sina,
2017-11-28,太平洋证券,601628,中国人寿,"本周重点推荐标的:   
    中信证券、光大证券、中国平安、新华保险、中国太保、中国人寿、中航资本、哈投股份、爱建集团、经纬纺机",webcache\20171128\webcache-2b61f92310b1efaa.html,sina,
2017-11-28,太平洋证券,601788,光大证券,"本周重点推荐标的:   
    中信证券、光大证券、中国平安、新华保险、中国太保、中国人寿、中航资本、哈投股份、爱建集团、经纬纺机",webcache\20171128\webcache-2b61f92310b1efaa.html,sina,
2017-11-28,太平洋证券,000666,经纬纺机,"本周重点推荐标的:   
    中信证券、光大证券、中国平安、新华保险、中国太保、中国人寿、中航资本、哈投股份、爱建集团、经纬纺机",webcache\20171128\webcache-2b61f92310b1efaa.html,sina,
2017-11-28,太平洋证券,601318,中国平安,本周重点推荐:中国平安、新华保险、中国太保、中国人寿,webcache\20171128\webcache-2b61f92310b1efaa.html,sina,
2017-11-28,太平洋证券,601336,新华保险,本周重点推荐:中国平安、新华保险、中国太保、中国人寿,webcache\20171128\webcache-2b61f92310b1efaa.html,sina,
2017-11-28,太平洋证券,601601,中国太保,本周重点推荐:中国平安、新华保险、中国太保、中国人寿,webcache\20171128\webcache-2b61f92310b1efaa.html,sina,
2017-11-28,太平洋证券,601628,中国人寿,本周重点推荐:中国平安、新华保险、中国太保、中国人寿,webcache\20171128\webcache-2b61f92310b1efaa.html,sina,
2017-11-28,太平洋证券,600643,爱建集团,本周重点推荐:中航资本、哈投股份、爱建集团、经纬纺机,webcache\20171128\webcache-2b61f92310b1efaa.html,sina,
2017-11-28,太平洋证券,600705,中航资本,本周重点推荐:中航资本、哈投股份、爱建集团、经纬纺机,webcache\20171128\webcache-2b61f92310b1efaa.html,sina,
2017-11-28,太平洋证券,600864,哈投股份,本周重点推荐:中航资本、哈投股份、爱建集团、经纬纺机,webcache\20171128\webcache-2b61f92310b1efaa.html,sina,
2017-11-28,太平洋证券,000666,经纬纺机,本周重点推荐:中航资本、哈投股份、爱建集团、经纬纺机,webcache\20171128\webcache-2b61f92310b1efaa.html,sina,
2017-11-28,国联证券,600201,生物股份,建议关注口蹄疫龙头生物股份(600201)和未来重磅新品不断上市的普莱柯(603566),webcache\20171128\webcache-61afb7fca51fcf7b.html,sina,
2017-11-28,国联证券,603566,普莱柯,建议关注口蹄疫龙头生物股份(600201)和未来重磅新品不断上市的普莱柯(603566),webcache\20171128\webcache-61afb7fca51fcf7b.html,sina,
2017-11-28,国联证券,002299,圣农发展,推荐关注圣农发展(002299)和益生股份(002458),webcache\20171128\webcache-61afb7fca51fcf7b.html,sina,
2017-11-28,国联证券,002458,益生股份,推荐关注圣农发展(002299)和益生股份(002458),webcache\20171128\webcache-61afb7fca51fcf7b.html,sina,
2017-11-28,国联证券,002299,圣农发展,推荐关注圣农发展(002299)和益生股份(002458),webcache\20171128\webcache-61afb7fca51fcf7b.html,sina,
2017-11-28,国联证券,002458,益生股份,推荐关注圣农发展(002299)和益生股份(002458),webcache\20171128\webcache-61afb7fca51fcf7b.html,sina,
2017-11-28,国联证券,002041,登海种业,建议关注登海种业(002041),webcache\20171128\webcache-61afb7fca51fcf7b.html,sina,
2017-11-28,国联证券,002714,牧原股份,建议关注牧原股份(002714)和温氏股份(300498),webcache\20171128\webcache-61afb7fca51fcf7b.html,sina,
2017-11-28,国联证券,300498,温氏股份,建议关注牧原股份(002714)和温氏股份(300498),webcache\20171128\webcache-61afb7fca51fcf7b.html,sina,
2017-11-28,国联证券,000998,隆平高科,"   
    种业龙头优势彰显,高品质玉米需求旺盛,玉米种植有望迎来好转杂交水稻种子完成换代后,水稻种子的景气度较高,隆平高科作为绝对的行业龙头获得了明显先发优势,隆两优和晶两优持续发力,并从公司审定品种激增的情况来看,先发优势有望得到继续巩固;同时,公司依托中信平台,未来持续并购预期强烈,未来将逐渐发力世界种业舞台",webcache\20171128\webcache-61afb7fca51fcf7b.html,sina,
2017-11-28,平安证券,002385,大北农,"当前应关注安全边际高、性价比突出的标的如大北农;细分行业高天花板且业绩持续高增长的优质标的绝味、桃李;公司经营层面逐渐向好、业绩具备较大弹性的个股或有机会,如三全、百润;此外,白酒估值标杆下,具备较好基本面且估值仍合理的大众品龙头股价仍有上行空间,伊利、双汇值得关注",webcache\20171128\webcache-7b5c92dde541bb68.html,sina,
2017-11-28,平安证券,002385,大北农,"当前应关注安全边际高、性价比突出的标的如大北农;细分行业高天花板且业绩持续高增长的优质标的绝味、桃李;公司经营层面逐渐向好、业绩具备较大弹性的个股或有机会,如三全、百润;此外,白酒估值标杆下,具备较好基本面且估值仍合理的大众品龙头股价仍有上行空间,伊利、双汇值得关注",webcache\20171128\webcache-7b5c92dde541bb68.html,sina,
2017-11-28,平安证券,002385,大北农,"当前应关注安全边际高、性价比突出的标的如大北农;细分行业高天花板且业绩持续高增长的优质标的绝味、桃李;公司经营层面逐渐向好、业绩具备较大弹性的个股或有机会,如三全、百润;此外,白酒估值标杆下,具备较好基本面且估值仍合理的大众品龙头股价仍有上行空间,伊利、双汇值得关注",webcache\20171128\webcache-7b5c92dde541bb68.html,sina,
2017-11-28,平安证券,002385,大北农,"大北农新战略渐成型,规模猪场直销+高端猪料效果初步得到印证,股权激励+地区管理团队年轻化提升执行力,营收增速持续回升+费用率继续下行,17年PE仅20倍,值得重点关注",webcache\20171128\webcache-7b5c92dde541bb68.html,sina,
2017-11-28,国金证券,600029,南方航空,"持续推荐:中国国航H股(优质干线资源丰富,坚定价格优先策略,2018年提价最为确定)、春秋航空(低成本领军者,运力增速放缓后、票价回暖明显)、南方航空H股(国内线占比较高,业绩提价弹性大)、东方航空(长三角民航始发消费需求旺盛,公司在上海市场份额最高)",webcache\20171128\webcache-560e78c385768d97.html,sina,
2017-11-28,国金证券,600115,东方航空,"持续推荐:中国国航H股(优质干线资源丰富,坚定价格优先策略,2018年提价最为确定)、春秋航空(低成本领军者,运力增速放缓后、票价回暖明显)、南方航空H股(国内线占比较高,业绩提价弹性大)、东方航空(长三角民航始发消费需求旺盛,公司在上海市场份额最高)",webcache\20171128\webcache-560e78c385768d97.html,sina,
2017-11-28,国金证券,601021,春秋航空,"持续推荐:中国国航H股(优质干线资源丰富,坚定价格优先策略,2018年提价最为确定)、春秋航空(低成本领军者,运力增速放缓后、票价回暖明显)、南方航空H股(国内线占比较高,业绩提价弹性大)、东方航空(长三角民航始发消费需求旺盛,公司在上海市场份额最高)",webcache\20171128\webcache-560e78c385768d97.html,sina,
2017-11-28,国金证券,601111,中国国航,"持续推荐:中国国航H股(优质干线资源丰富,坚定价格优先策略,2018年提价最为确定)、春秋航空(低成本领军者,运力增速放缓后、票价回暖明显)、南方航空H股(国内线占比较高,业绩提价弹性大)、东方航空(长三角民航始发消费需求旺盛,公司在上海市场份额最高)",webcache\20171128\webcache-560e78c385768d97.html,sina,
2017-11-28,国金证券,601919,中远海控,持续推荐中远海控,webcache\20171128\webcache-560e78c385768d97.html,sina,
2017-11-28,国金证券,600029,南方航空,"前期国金交运团队重点推荐中国国航、春秋航空和南方航空,本周将东方航空、吉祥航空和海航控股调入推荐组合",webcache\20171128\webcache-560e78c385768d97.html,sina,
2017-11-28,国金证券,600115,东方航空,"前期国金交运团队重点推荐中国国航、春秋航空和南方航空,本周将东方航空、吉祥航空和海航控股调入推荐组合",webcache\20171128\webcache-560e78c385768d97.html,sina,
2017-11-28,国金证券,600221,海航控股,"前期国金交运团队重点推荐中国国航、春秋航空和南方航空,本周将东方航空、吉祥航空和海航控股调入推荐组合",webcache\20171128\webcache-560e78c385768d97.html,sina,
2017-11-28,国金证券,601021,春秋航空,"前期国金交运团队重点推荐中国国航、春秋航空和南方航空,本周将东方航空、吉祥航空和海航控股调入推荐组合",webcache\20171128\webcache-560e78c385768d97.html,sina,
2017-11-28,国金证券,601111,中国国航,"前期国金交运团队重点推荐中国国航、春秋航空和南方航空,本周将东方航空、吉祥航空和海航控股调入推荐组合",webcache\20171128\webcache-560e78c385768d97.html,sina,
2017-11-28,国金证券,603885,吉祥航空,"前期国金交运团队重点推荐中国国航、春秋航空和南方航空,本周将东方航空、吉祥航空和海航控股调入推荐组合",webcache\20171128\webcache-560e78c385768d97.html,sina,
2017-11-28,国金证券,002120,韵达股份,"重点推荐:韵达股份、顺丰控股,以及美股中通快递",webcache\20171128\webcache-560e78c385768d97.html,sina,
2017-11-28,国金证券,002352,顺丰控股,"重点推荐:韵达股份、顺丰控股,以及美股中通快递",webcache\20171128\webcache-560e78c385768d97.html,sina,
2017-11-28,国金证券,600377,宁沪高速,重点推荐:粤高速A、宁沪高速、深高速,webcache\20171128\webcache-560e78c385768d97.html,sina,
2017-11-28,国金证券,600548,深高速,重点推荐:粤高速A、宁沪高速、深高速,webcache\20171128\webcache-560e78c385768d97.html,sina,
2017-11-28,国金证券,000429,粤高速A,重点推荐:粤高速A、宁沪高速、深高速,webcache\20171128\webcache-560e78c385768d97.html,sina,
2017-11-28,国金证券,601006,大秦铁路,重点推荐:大秦铁路、广深铁路,webcache\20171128\webcache-560e78c385768d97.html,sina,
2017-11-28,国金证券,601333,广深铁路,重点推荐:大秦铁路、广深铁路,webcache\20171128\webcache-560e78c385768d97.html,sina,
