2017-10-16,国海证券,300471,厚普股份,"   
    本周重点推荐标的组合:【厚普股份】--国内加气站设备龙头,分布式能源EPC项目打开成长空间;【徐工机械】--龙头效应日益凸显,上半年出口翻番助力业绩腾飞;【日机密封】--中国高端密封市场的绝对龙头;【杭锅股份】--余热锅炉龙头,天然气发电带来成长新逻辑;【京山轻机】--人工智能技术引领工业领域深刻变革,且有望充分受益光伏组件装机量的持续超预期;【景嘉微】--图形显控模块产品占领先机,小型专用化雷达逐步定型;【弘亚数控】--公司是国内板式家具机械领域为数不多的优质标的",webcache\20171016\webcache-20180303023655.html,sina,
2017-10-16,国海证券,300474,景嘉微,"   
    本周重点推荐标的组合:【厚普股份】--国内加气站设备龙头,分布式能源EPC项目打开成长空间;【徐工机械】--龙头效应日益凸显,上半年出口翻番助力业绩腾飞;【日机密封】--中国高端密封市场的绝对龙头;【杭锅股份】--余热锅炉龙头,天然气发电带来成长新逻辑;【京山轻机】--人工智能技术引领工业领域深刻变革,且有望充分受益光伏组件装机量的持续超预期;【景嘉微】--图形显控模块产品占领先机,小型专用化雷达逐步定型;【弘亚数控】--公司是国内板式家具机械领域为数不多的优质标的",webcache\20171016\webcache-20180303023655.html,sina,
2017-10-16,国海证券,000425,徐工机械,"   
    本周重点推荐标的组合:【厚普股份】--国内加气站设备龙头,分布式能源EPC项目打开成长空间;【徐工机械】--龙头效应日益凸显,上半年出口翻番助力业绩腾飞;【日机密封】--中国高端密封市场的绝对龙头;【杭锅股份】--余热锅炉龙头,天然气发电带来成长新逻辑;【京山轻机】--人工智能技术引领工业领域深刻变革,且有望充分受益光伏组件装机量的持续超预期;【景嘉微】--图形显控模块产品占领先机,小型专用化雷达逐步定型;【弘亚数控】--公司是国内板式家具机械领域为数不多的优质标的",webcache\20171016\webcache-20180303023655.html,sina,
2017-10-16,国海证券,000821,京山轻机,"   
    本周重点推荐标的组合:【厚普股份】--国内加气站设备龙头,分布式能源EPC项目打开成长空间;【徐工机械】--龙头效应日益凸显,上半年出口翻番助力业绩腾飞;【日机密封】--中国高端密封市场的绝对龙头;【杭锅股份】--余热锅炉龙头,天然气发电带来成长新逻辑;【京山轻机】--人工智能技术引领工业领域深刻变革,且有望充分受益光伏组件装机量的持续超预期;【景嘉微】--图形显控模块产品占领先机,小型专用化雷达逐步定型;【弘亚数控】--公司是国内板式家具机械领域为数不多的优质标的",webcache\20171016\webcache-20180303023655.html,sina,
2017-10-16,国海证券,002534,杭锅股份,"   
    本周重点推荐标的组合:【厚普股份】--国内加气站设备龙头,分布式能源EPC项目打开成长空间;【徐工机械】--龙头效应日益凸显,上半年出口翻番助力业绩腾飞;【日机密封】--中国高端密封市场的绝对龙头;【杭锅股份】--余热锅炉龙头,天然气发电带来成长新逻辑;【京山轻机】--人工智能技术引领工业领域深刻变革,且有望充分受益光伏组件装机量的持续超预期;【景嘉微】--图形显控模块产品占领先机,小型专用化雷达逐步定型;【弘亚数控】--公司是国内板式家具机械领域为数不多的优质标的",webcache\20171016\webcache-20180303023655.html,sina,
2017-10-16,国海证券,002833,弘亚数控,"   
    本周重点推荐标的组合:【厚普股份】--国内加气站设备龙头,分布式能源EPC项目打开成长空间;【徐工机械】--龙头效应日益凸显,上半年出口翻番助力业绩腾飞;【日机密封】--中国高端密封市场的绝对龙头;【杭锅股份】--余热锅炉龙头,天然气发电带来成长新逻辑;【京山轻机】--人工智能技术引领工业领域深刻变革,且有望充分受益光伏组件装机量的持续超预期;【景嘉微】--图形显控模块产品占领先机,小型专用化雷达逐步定型;【弘亚数控】--公司是国内板式家具机械领域为数不多的优质标的",webcache\20171016\webcache-20180303023655.html,sina,
2017-10-16,国海证券,300470,日机密封,"   
    本周重点推荐标的组合:【厚普股份】--国内加气站设备龙头,分布式能源EPC项目打开成长空间;【徐工机械】--龙头效应日益凸显,上半年出口翻番助力业绩腾飞;【日机密封】--中国高端密封市场的绝对龙头;【杭锅股份】--余热锅炉龙头,天然气发电带来成长新逻辑;【京山轻机】--人工智能技术引领工业领域深刻变革,且有望充分受益光伏组件装机量的持续超预期;【景嘉微】--图形显控模块产品占领先机,小型专用化雷达逐步定型;【弘亚数控】--公司是国内板式家具机械领域为数不多的优质标的",webcache\20171016\webcache-20180303023655.html,sina,
2017-10-16,国海证券,300471,厚普股份,"   
    本周重点推荐标的组合:【厚普股份】--国内加气站设备龙头,分布式能源EPC项目打开成长空间;【徐工机械】--龙头效应日益凸显,上半年出口翻番助力业绩腾飞;【日机密封】--中国高端密封市场的绝对龙头;【杭锅股份】--余热锅炉龙头,天然气发电带来成长新逻辑;【京山轻机】--人工智能技术引领工业领域深刻变革,且有望充分受益光伏组件装机量的持续超预期;【景嘉微】--图形显控模块产品占领先机,小型专用化雷达逐步定型;【弘亚数控】--公司是国内板式家具机械领域为数不多的优质标的",webcache\20171016\webcache-20180303023655.html,sina,
2017-10-16,国海证券,300474,景嘉微,"   
    本周重点推荐标的组合:【厚普股份】--国内加气站设备龙头,分布式能源EPC项目打开成长空间;【徐工机械】--龙头效应日益凸显,上半年出口翻番助力业绩腾飞;【日机密封】--中国高端密封市场的绝对龙头;【杭锅股份】--余热锅炉龙头,天然气发电带来成长新逻辑;【京山轻机】--人工智能技术引领工业领域深刻变革,且有望充分受益光伏组件装机量的持续超预期;【景嘉微】--图形显控模块产品占领先机,小型专用化雷达逐步定型;【弘亚数控】--公司是国内板式家具机械领域为数不多的优质标的",webcache\20171016\webcache-20180303023655.html,sina,
2017-10-16,国泰君安,600276,恒瑞医药,维持制剂品种推荐标的:华海药业、乐普医疗、恒瑞医药、华东医药、上海医药增持评级,webcache\20171016\webcache-20180303023657.html,sina,
2017-10-16,国泰君安,600521,华海药业,维持制剂品种推荐标的:华海药业、乐普医疗、恒瑞医药、华东医药、上海医药增持评级,webcache\20171016\webcache-20180303023657.html,sina,
2017-10-16,国泰君安,601607,上海医药,维持制剂品种推荐标的:华海药业、乐普医疗、恒瑞医药、华东医药、上海医药增持评级,webcache\20171016\webcache-20180303023657.html,sina,
2017-10-16,国泰君安,000963,华东医药,维持制剂品种推荐标的:华海药业、乐普医疗、恒瑞医药、华东医药、上海医药增持评级,webcache\20171016\webcache-20180303023657.html,sina,
2017-10-16,国泰君安,300003,乐普医疗,维持制剂品种推荐标的:华海药业、乐普医疗、恒瑞医药、华东医药、上海医药增持评级,webcache\20171016\webcache-20180303023657.html,sina,
2017-10-16,国泰君安,600276,恒瑞医药,维持制剂品种推荐标的:华海药业、乐普医疗、恒瑞医药、华东医药、上海医药增持评级,webcache\20171016\webcache-20180303023657.html,sina,
2017-10-16,国泰君安,600521,华海药业,维持制剂品种推荐标的:华海药业、乐普医疗、恒瑞医药、华东医药、上海医药增持评级,webcache\20171016\webcache-20180303023657.html,sina,
2017-10-16,国泰君安,601607,上海医药,维持制剂品种推荐标的:华海药业、乐普医疗、恒瑞医药、华东医药、上海医药增持评级,webcache\20171016\webcache-20180303023657.html,sina,
2017-10-16,国泰君安,000963,华东医药,维持制剂品种推荐标的:华海药业、乐普医疗、恒瑞医药、华东医药、上海医药增持评级,webcache\20171016\webcache-20180303023657.html,sina,
2017-10-16,国泰君安,300003,乐普医疗,维持制剂品种推荐标的:华海药业、乐普医疗、恒瑞医药、华东医药、上海医药增持评级,webcache\20171016\webcache-20180303023657.html,sina,
2017-10-16,国泰君安,300630,普利制药,受益标的:普利制药,webcache\20171016\webcache-20180303023657.html,sina,
2017-10-16,国泰君安,300347,泰格医药,维持CRO标的:泰格医药增持评级,webcache\20171016\webcache-20180303023657.html,sina,
2017-10-16,天风证券,300122,智飞生物,"推荐智飞生物:15价肺炎球菌结合苗获批临床,内外兼修展翅腾飞",webcache\20171016\webcache-20180303023657.html,sina,
2017-10-16,中泰证券,600019,宝钢股份,"另一方面采暖季钢铁行业限产开始启动,其中部分地区已经提前至十月进行,供给端的大幅收缩有望增加价格回升弹性,钢铁板块反弹可期,可以关注标的如八一钢铁、*ST 华菱、韶钢松山、新钢股份、南钢股份、马钢股份、安阳钢铁、宝钢股份、方大特钢以及柳钢股份等;   
    国内钢价:本周钢价先抑后扬",webcache\20171016\webcache-20180303023657.html,sina,
2017-10-16,中泰证券,600282,南钢股份,"另一方面采暖季钢铁行业限产开始启动,其中部分地区已经提前至十月进行,供给端的大幅收缩有望增加价格回升弹性,钢铁板块反弹可期,可以关注标的如八一钢铁、*ST 华菱、韶钢松山、新钢股份、南钢股份、马钢股份、安阳钢铁、宝钢股份、方大特钢以及柳钢股份等;   
    国内钢价:本周钢价先抑后扬",webcache\20171016\webcache-20180303023657.html,sina,
2017-10-16,中泰证券,600507,方大特钢,"另一方面采暖季钢铁行业限产开始启动,其中部分地区已经提前至十月进行,供给端的大幅收缩有望增加价格回升弹性,钢铁板块反弹可期,可以关注标的如八一钢铁、*ST 华菱、韶钢松山、新钢股份、南钢股份、马钢股份、安阳钢铁、宝钢股份、方大特钢以及柳钢股份等;   
    国内钢价:本周钢价先抑后扬",webcache\20171016\webcache-20180303023657.html,sina,
2017-10-16,中泰证券,600569,安阳钢铁,"另一方面采暖季钢铁行业限产开始启动,其中部分地区已经提前至十月进行,供给端的大幅收缩有望增加价格回升弹性,钢铁板块反弹可期,可以关注标的如八一钢铁、*ST 华菱、韶钢松山、新钢股份、南钢股份、马钢股份、安阳钢铁、宝钢股份、方大特钢以及柳钢股份等;   
    国内钢价:本周钢价先抑后扬",webcache\20171016\webcache-20180303023657.html,sina,
2017-10-16,中泰证券,600581,八一钢铁,"另一方面采暖季钢铁行业限产开始启动,其中部分地区已经提前至十月进行,供给端的大幅收缩有望增加价格回升弹性,钢铁板块反弹可期,可以关注标的如八一钢铁、*ST 华菱、韶钢松山、新钢股份、南钢股份、马钢股份、安阳钢铁、宝钢股份、方大特钢以及柳钢股份等;   
    国内钢价:本周钢价先抑后扬",webcache\20171016\webcache-20180303023657.html,sina,
2017-10-16,中泰证券,600782,新钢股份,"另一方面采暖季钢铁行业限产开始启动,其中部分地区已经提前至十月进行,供给端的大幅收缩有望增加价格回升弹性,钢铁板块反弹可期,可以关注标的如八一钢铁、*ST 华菱、韶钢松山、新钢股份、南钢股份、马钢股份、安阳钢铁、宝钢股份、方大特钢以及柳钢股份等;   
    国内钢价:本周钢价先抑后扬",webcache\20171016\webcache-20180303023657.html,sina,
