2017-10-09,天风证券,002091,江苏国泰,"标的方面,继续推荐先导智能(联合机械覆盖)和杉杉股份(9月金股),同时推荐长园集团(10月金股)、国轩高科(配股过会)、天赐材料(化工覆盖)、江苏国泰(商贸覆盖)",webcache\20171009\webcache-20180303024911.html,sina,
2017-10-09,天风证券,002709,天赐材料,"标的方面,继续推荐先导智能(联合机械覆盖)和杉杉股份(9月金股),同时推荐长园集团(10月金股)、国轩高科(配股过会)、天赐材料(化工覆盖)、江苏国泰(商贸覆盖)",webcache\20171009\webcache-20180303024911.html,sina,
2017-10-09,天风证券,300450,先导智能,"标的方面,继续推荐先导智能(联合机械覆盖)和杉杉股份(9月金股),同时推荐长园集团(10月金股)、国轩高科(配股过会)、天赐材料(化工覆盖)、江苏国泰(商贸覆盖)",webcache\20171009\webcache-20180303024911.html,sina,
2017-10-09,天风证券,600438,通威股份,"5GW 的规划规模,我们认为扶贫和领跑者支撑有力,结合行业平价上网大趋势,制造企业进入工艺和成本竞争阶段,纷纷抓住当前阶段的成本优势扩产能,以期强化龙头地位和成本优势,继续推荐隆基股份、通威股份,分布式龙头林洋能源;建议关注逆变器龙头和深度参与地区光伏扶贫的阳光电源",webcache\20171009\webcache-20180303024911.html,sina,
2017-10-09,天风证券,601012,隆基股份,"5GW 的规划规模,我们认为扶贫和领跑者支撑有力,结合行业平价上网大趋势,制造企业进入工艺和成本竞争阶段,纷纷抓住当前阶段的成本优势扩产能,以期强化龙头地位和成本优势,继续推荐隆基股份、通威股份,分布式龙头林洋能源;建议关注逆变器龙头和深度参与地区光伏扶贫的阳光电源",webcache\20171009\webcache-20180303024911.html,sina,
2017-10-09,天风证券,601222,林洋能源,"5GW 的规划规模,我们认为扶贫和领跑者支撑有力,结合行业平价上网大趋势,制造企业进入工艺和成本竞争阶段,纷纷抓住当前阶段的成本优势扩产能,以期强化龙头地位和成本优势,继续推荐隆基股份、通威股份,分布式龙头林洋能源;建议关注逆变器龙头和深度参与地区光伏扶贫的阳光电源",webcache\20171009\webcache-20180303024911.html,sina,
2017-10-09,天风证券,300274,阳光电源,"5GW 的规划规模,我们认为扶贫和领跑者支撑有力,结合行业平价上网大趋势,制造企业进入工艺和成本竞争阶段,纷纷抓住当前阶段的成本优势扩产能,以期强化龙头地位和成本优势,继续推荐隆基股份、通威股份,分布式龙头林洋能源;建议关注逆变器龙头和深度参与地区光伏扶贫的阳光电源",webcache\20171009\webcache-20180303024911.html,sina,
2017-10-09,天风证券,600438,通威股份,"5GW 的规划规模,我们认为扶贫和领跑者支撑有力,结合行业平价上网大趋势,制造企业进入工艺和成本竞争阶段,纷纷抓住当前阶段的成本优势扩产能,以期强化龙头地位和成本优势,继续推荐隆基股份、通威股份,分布式龙头林洋能源;建议关注逆变器龙头和深度参与地区光伏扶贫的阳光电源",webcache\20171009\webcache-20180303024911.html,sina,
2017-10-09,天风证券,601012,隆基股份,"5GW 的规划规模,我们认为扶贫和领跑者支撑有力,结合行业平价上网大趋势,制造企业进入工艺和成本竞争阶段,纷纷抓住当前阶段的成本优势扩产能,以期强化龙头地位和成本优势,继续推荐隆基股份、通威股份,分布式龙头林洋能源;建议关注逆变器龙头和深度参与地区光伏扶贫的阳光电源",webcache\20171009\webcache-20180303024911.html,sina,
2017-10-09,天风证券,601222,林洋能源,"5GW 的规划规模,我们认为扶贫和领跑者支撑有力,结合行业平价上网大趋势,制造企业进入工艺和成本竞争阶段,纷纷抓住当前阶段的成本优势扩产能,以期强化龙头地位和成本优势,继续推荐隆基股份、通威股份,分布式龙头林洋能源;建议关注逆变器龙头和深度参与地区光伏扶贫的阳光电源",webcache\20171009\webcache-20180303024911.html,sina,
2017-10-09,天风证券,300274,阳光电源,"5GW 的规划规模,我们认为扶贫和领跑者支撑有力,结合行业平价上网大趋势,制造企业进入工艺和成本竞争阶段,纷纷抓住当前阶段的成本优势扩产能,以期强化龙头地位和成本优势,继续推荐隆基股份、通威股份,分布式龙头林洋能源;建议关注逆变器龙头和深度参与地区光伏扶贫的阳光电源",webcache\20171009\webcache-20180303024911.html,sina,
2017-10-09,天风证券,600438,通威股份,"5GW 的规划规模,我们认为扶贫和领跑者支撑有力,结合行业平价上网大趋势,制造企业进入工艺和成本竞争阶段,纷纷抓住当前阶段的成本优势扩产能,以期强化龙头地位和成本优势,继续推荐隆基股份、通威股份,分布式龙头林洋能源;建议关注逆变器龙头和深度参与地区光伏扶贫的阳光电源",webcache\20171009\webcache-20180303024911.html,sina,
2017-10-09,天风证券,601012,隆基股份,"5GW 的规划规模,我们认为扶贫和领跑者支撑有力,结合行业平价上网大趋势,制造企业进入工艺和成本竞争阶段,纷纷抓住当前阶段的成本优势扩产能,以期强化龙头地位和成本优势,继续推荐隆基股份、通威股份,分布式龙头林洋能源;建议关注逆变器龙头和深度参与地区光伏扶贫的阳光电源",webcache\20171009\webcache-20180303024911.html,sina,
2017-10-09,天风证券,601222,林洋能源,"5GW 的规划规模,我们认为扶贫和领跑者支撑有力,结合行业平价上网大趋势,制造企业进入工艺和成本竞争阶段,纷纷抓住当前阶段的成本优势扩产能,以期强化龙头地位和成本优势,继续推荐隆基股份、通威股份,分布式龙头林洋能源;建议关注逆变器龙头和深度参与地区光伏扶贫的阳光电源",webcache\20171009\webcache-20180303024911.html,sina,
2017-10-09,天风证券,300274,阳光电源,"5GW 的规划规模,我们认为扶贫和领跑者支撑有力,结合行业平价上网大趋势,制造企业进入工艺和成本竞争阶段,纷纷抓住当前阶段的成本优势扩产能,以期强化龙头地位和成本优势,继续推荐隆基股份、通威股份,分布式龙头林洋能源;建议关注逆变器龙头和深度参与地区光伏扶贫的阳光电源",webcache\20171009\webcache-20180303024911.html,sina,
2017-10-09,天风证券,002364,中恒电气,关注掌握核心技术、弹性较大的中恒电气、小市值标的和顺电气和充电桩运营龙头特锐德,webcache\20171009\webcache-20180303024911.html,sina,
2017-10-09,天风证券,300001,特锐德,关注掌握核心技术、弹性较大的中恒电气、小市值标的和顺电气和充电桩运营龙头特锐德,webcache\20171009\webcache-20180303024911.html,sina,
2017-10-09,天风证券,300141,和顺电气,关注掌握核心技术、弹性较大的中恒电气、小市值标的和顺电气和充电桩运营龙头特锐德,webcache\20171009\webcache-20180303024911.html,sina,
2017-10-09,中信建投,300274,阳光电源,推荐阳光电源:国内外业绩增长助涨三季度业绩,webcache\20171009\webcache-20180303024915.html,sina,
2017-10-09,中信建投,300274,阳光电源,推荐阳光电源:国内外业绩增长助涨三季度业绩,webcache\20171009\webcache-20180303024915.html,sina,
2017-10-09,申万宏源,601933,永辉超市,"   
    持续推荐高确定性超市龙头,推荐永辉超市   
    从当前估值水平来看,大部分公司当前的利润水平仍较难支撑市值,因此在行业未来发展趋势尚未特别明朗的情况下,我们依然继续中长期发展逻辑清晰,中短期业绩能够验证,业绩增长确定性强的标的,持续推荐永辉超市",webcache\20171009\webcache-20180303024915.html,sina,
2017-10-09,申万宏源,601933,永辉超市,"   
    持续推荐高确定性超市龙头,推荐永辉超市   
    从当前估值水平来看,大部分公司当前的利润水平仍较难支撑市值,因此在行业未来发展趋势尚未特别明朗的情况下,我们依然继续中长期发展逻辑清晰,中短期业绩能够验证,业绩增长确定性强的标的,持续推荐永辉超市",webcache\20171009\webcache-20180303024915.html,sina,
2017-10-09,申万宏源,600859,王府井,"   
    建议关注低估值个股估值修复机会,推荐王府井、鄂武商   
    王府井当前PB只有1.3倍,17年PE也只有15倍左右,今年上半年营收同比增长12.6%,归母净利润同比增长23.2%,业绩增长超预期",webcache\20171009\webcache-20180303024915.html,sina,
2017-10-09,申万宏源,600859,王府井,"   
    建议关注低估值个股估值修复机会,推荐王府井、鄂武商   
    王府井当前PB只有1.3倍,17年PE也只有15倍左右,今年上半年营收同比增长12.6%,归母净利润同比增长23.2%,业绩增长超预期",webcache\20171009\webcache-20180303024915.html,sina,
2017-10-09,申万宏源,600859,王府井,"   
    建议关注低估值个股估值修复机会,推荐王府井、鄂武商   
    王府井当前PB只有1.3倍,17年PE也只有15倍左右,今年上半年营收同比增长12.6%,归母净利润同比增长23.2%,业绩增长超预期",webcache\20171009\webcache-20180303024915.html,sina,
2017-10-09,中泰证券,300657,弘信电子,"推荐弘信电子点评报告:终止收购不减战略决心,员工持股助力稳健成长",webcache\20171009\webcache-20180303024915.html,sina,
2017-10-09,东吴证券,601398,工商银行,"个股方面建议关注:   
    1)工商银行(601398",webcache\20171009\webcache-20180303024916.html,sina,
2017-10-09,天风证券,002059,云南旅游,"推荐云南旅游:收购婚礼文化公司100%股权,转型升级初衷未变",webcache\20171009\webcache-20180303024918.html,sina,
2017-10-09,国金证券,603801,志邦股份,"推荐志邦股份:性价比优势明显,橱衣柜协同发展",webcache\20171009\webcache-20180303024919.html,sina,
2017-10-09,国金证券,603801,志邦股份,"推荐志邦股份:性价比优势明显,橱衣柜协同发展",webcache\20171009\webcache-20180303024919.html,sina,
2017-10-09,上海证券,600050,中国联通,"   
    与2016年集采价格相比,中国电信、中国联通2017年集采价格增幅接近20%,价格开始向正常水平方向恢复,中国移动集采价格保持总体稳定,整个行业保持增长趋势",webcache\20171009\webcache-20180303024919.html,sina,
2017-10-09,上海证券,600487,亨通光电,"我们聚焦高景气度的光通信行业,重点推荐中兴通讯、亨通光电、中天科技和光迅科技",webcache\20171009\webcache-20180303024919.html,sina,
2017-10-09,上海证券,600522,中天科技,"我们聚焦高景气度的光通信行业,重点推荐中兴通讯、亨通光电、中天科技和光迅科技",webcache\20171009\webcache-20180303024919.html,sina,
2017-10-09,上海证券,000063,中兴通讯,"我们聚焦高景气度的光通信行业,重点推荐中兴通讯、亨通光电、中天科技和光迅科技",webcache\20171009\webcache-20180303024919.html,sina,
2017-10-09,上海证券,002281,光迅科技,"我们聚焦高景气度的光通信行业,重点推荐中兴通讯、亨通光电、中天科技和光迅科技",webcache\20171009\webcache-20180303024919.html,sina,
