2017-11-23,中泰证券,000528,柳工,"核心组合:三一重工、徐工机械、郑煤机(深度上周已发,上周最高上涨12%);中集集团、晶盛机电、华铁股份、康尼机电、北方华创 重点股池:中国中车、中铁工业、杰克股份、长川科技、弘亚数控、天地科技、科达洁能、中国船舶、恒立液压、柳工、安徽合力、中鼎股份、上海机电、鼎汉技术、冰轮环境、大冷股份、中联重科、天沃科技、惠博普、海特高新、威海广泰   
    本周观点:聚焦工程机械龙头;关注低估值高成长优质细分龙头   
    (1)工程机械:2017中国工程机械工业协会挖掘机械分会18日举行,年会上整体预测明年挖机将同比增长10-20%",webcache\20171123\webcache-20180303012942.html,sina,
2017-11-23,中泰证券,000530,大冷股份,"核心组合:三一重工、徐工机械、郑煤机(深度上周已发,上周最高上涨12%);中集集团、晶盛机电、华铁股份、康尼机电、北方华创 重点股池:中国中车、中铁工业、杰克股份、长川科技、弘亚数控、天地科技、科达洁能、中国船舶、恒立液压、柳工、安徽合力、中鼎股份、上海机电、鼎汉技术、冰轮环境、大冷股份、中联重科、天沃科技、惠博普、海特高新、威海广泰   
    本周观点:聚焦工程机械龙头;关注低估值高成长优质细分龙头   
    (1)工程机械:2017中国工程机械工业协会挖掘机械分会18日举行,年会上整体预测明年挖机将同比增长10-20%",webcache\20171123\webcache-20180303012942.html,sina,
2017-11-23,中泰证券,000811,冰轮环境,"核心组合:三一重工、徐工机械、郑煤机(深度上周已发,上周最高上涨12%);中集集团、晶盛机电、华铁股份、康尼机电、北方华创 重点股池:中国中车、中铁工业、杰克股份、长川科技、弘亚数控、天地科技、科达洁能、中国船舶、恒立液压、柳工、安徽合力、中鼎股份、上海机电、鼎汉技术、冰轮环境、大冷股份、中联重科、天沃科技、惠博普、海特高新、威海广泰   
    本周观点:聚焦工程机械龙头;关注低估值高成长优质细分龙头   
    (1)工程机械:2017中国工程机械工业协会挖掘机械分会18日举行,年会上整体预测明年挖机将同比增长10-20%",webcache\20171123\webcache-20180303012942.html,sina,
2017-11-23,中泰证券,000887,中鼎股份,"核心组合:三一重工、徐工机械、郑煤机(深度上周已发,上周最高上涨12%);中集集团、晶盛机电、华铁股份、康尼机电、北方华创 重点股池:中国中车、中铁工业、杰克股份、长川科技、弘亚数控、天地科技、科达洁能、中国船舶、恒立液压、柳工、安徽合力、中鼎股份、上海机电、鼎汉技术、冰轮环境、大冷股份、中联重科、天沃科技、惠博普、海特高新、威海广泰   
    本周观点:聚焦工程机械龙头;关注低估值高成长优质细分龙头   
    (1)工程机械:2017中国工程机械工业协会挖掘机械分会18日举行,年会上整体预测明年挖机将同比增长10-20%",webcache\20171123\webcache-20180303012942.html,sina,
2017-11-23,中泰证券,000976,华铁股份,"核心组合:三一重工、徐工机械、郑煤机(深度上周已发,上周最高上涨12%);中集集团、晶盛机电、华铁股份、康尼机电、北方华创 重点股池:中国中车、中铁工业、杰克股份、长川科技、弘亚数控、天地科技、科达洁能、中国船舶、恒立液压、柳工、安徽合力、中鼎股份、上海机电、鼎汉技术、冰轮环境、大冷股份、中联重科、天沃科技、惠博普、海特高新、威海广泰   
    本周观点:聚焦工程机械龙头;关注低估值高成长优质细分龙头   
    (1)工程机械:2017中国工程机械工业协会挖掘机械分会18日举行,年会上整体预测明年挖机将同比增长10-20%",webcache\20171123\webcache-20180303012942.html,sina,
2017-11-23,中泰证券,002023,海特高新,"核心组合:三一重工、徐工机械、郑煤机(深度上周已发,上周最高上涨12%);中集集团、晶盛机电、华铁股份、康尼机电、北方华创 重点股池:中国中车、中铁工业、杰克股份、长川科技、弘亚数控、天地科技、科达洁能、中国船舶、恒立液压、柳工、安徽合力、中鼎股份、上海机电、鼎汉技术、冰轮环境、大冷股份、中联重科、天沃科技、惠博普、海特高新、威海广泰   
    本周观点:聚焦工程机械龙头;关注低估值高成长优质细分龙头   
    (1)工程机械:2017中国工程机械工业协会挖掘机械分会18日举行,年会上整体预测明年挖机将同比增长10-20%",webcache\20171123\webcache-20180303012942.html,sina,
2017-11-23,中泰证券,002111,威海广泰,"核心组合:三一重工、徐工机械、郑煤机(深度上周已发,上周最高上涨12%);中集集团、晶盛机电、华铁股份、康尼机电、北方华创 重点股池:中国中车、中铁工业、杰克股份、长川科技、弘亚数控、天地科技、科达洁能、中国船舶、恒立液压、柳工、安徽合力、中鼎股份、上海机电、鼎汉技术、冰轮环境、大冷股份、中联重科、天沃科技、惠博普、海特高新、威海广泰   
    本周观点:聚焦工程机械龙头;关注低估值高成长优质细分龙头   
    (1)工程机械:2017中国工程机械工业协会挖掘机械分会18日举行,年会上整体预测明年挖机将同比增长10-20%",webcache\20171123\webcache-20180303012942.html,sina,
2017-11-23,中泰证券,002371,北方华创,"核心组合:三一重工、徐工机械、郑煤机(深度上周已发,上周最高上涨12%);中集集团、晶盛机电、华铁股份、康尼机电、北方华创 重点股池:中国中车、中铁工业、杰克股份、长川科技、弘亚数控、天地科技、科达洁能、中国船舶、恒立液压、柳工、安徽合力、中鼎股份、上海机电、鼎汉技术、冰轮环境、大冷股份、中联重科、天沃科技、惠博普、海特高新、威海广泰   
    本周观点:聚焦工程机械龙头;关注低估值高成长优质细分龙头   
    (1)工程机械:2017中国工程机械工业协会挖掘机械分会18日举行,年会上整体预测明年挖机将同比增长10-20%",webcache\20171123\webcache-20180303012942.html,sina,
2017-11-23,中泰证券,002554,惠博普,"核心组合:三一重工、徐工机械、郑煤机(深度上周已发,上周最高上涨12%);中集集团、晶盛机电、华铁股份、康尼机电、北方华创 重点股池:中国中车、中铁工业、杰克股份、长川科技、弘亚数控、天地科技、科达洁能、中国船舶、恒立液压、柳工、安徽合力、中鼎股份、上海机电、鼎汉技术、冰轮环境、大冷股份、中联重科、天沃科技、惠博普、海特高新、威海广泰   
    本周观点:聚焦工程机械龙头;关注低估值高成长优质细分龙头   
    (1)工程机械:2017中国工程机械工业协会挖掘机械分会18日举行,年会上整体预测明年挖机将同比增长10-20%",webcache\20171123\webcache-20180303012942.html,sina,
2017-11-23,中泰证券,002564,天沃科技,"核心组合:三一重工、徐工机械、郑煤机(深度上周已发,上周最高上涨12%);中集集团、晶盛机电、华铁股份、康尼机电、北方华创 重点股池:中国中车、中铁工业、杰克股份、长川科技、弘亚数控、天地科技、科达洁能、中国船舶、恒立液压、柳工、安徽合力、中鼎股份、上海机电、鼎汉技术、冰轮环境、大冷股份、中联重科、天沃科技、惠博普、海特高新、威海广泰   
    本周观点:聚焦工程机械龙头;关注低估值高成长优质细分龙头   
    (1)工程机械:2017中国工程机械工业协会挖掘机械分会18日举行,年会上整体预测明年挖机将同比增长10-20%",webcache\20171123\webcache-20180303012942.html,sina,
2017-11-23,中泰证券,002833,弘亚数控,"核心组合:三一重工、徐工机械、郑煤机(深度上周已发,上周最高上涨12%);中集集团、晶盛机电、华铁股份、康尼机电、北方华创 重点股池:中国中车、中铁工业、杰克股份、长川科技、弘亚数控、天地科技、科达洁能、中国船舶、恒立液压、柳工、安徽合力、中鼎股份、上海机电、鼎汉技术、冰轮环境、大冷股份、中联重科、天沃科技、惠博普、海特高新、威海广泰   
    本周观点:聚焦工程机械龙头;关注低估值高成长优质细分龙头   
    (1)工程机械:2017中国工程机械工业协会挖掘机械分会18日举行,年会上整体预测明年挖机将同比增长10-20%",webcache\20171123\webcache-20180303012942.html,sina,
2017-11-23,中泰证券,300011,鼎汉技术,"核心组合:三一重工、徐工机械、郑煤机(深度上周已发,上周最高上涨12%);中集集团、晶盛机电、华铁股份、康尼机电、北方华创 重点股池:中国中车、中铁工业、杰克股份、长川科技、弘亚数控、天地科技、科达洁能、中国船舶、恒立液压、柳工、安徽合力、中鼎股份、上海机电、鼎汉技术、冰轮环境、大冷股份、中联重科、天沃科技、惠博普、海特高新、威海广泰   
    本周观点:聚焦工程机械龙头;关注低估值高成长优质细分龙头   
    (1)工程机械:2017中国工程机械工业协会挖掘机械分会18日举行,年会上整体预测明年挖机将同比增长10-20%",webcache\20171123\webcache-20180303012942.html,sina,
2017-11-23,中泰证券,300316,晶盛机电,"核心组合:三一重工、徐工机械、郑煤机(深度上周已发,上周最高上涨12%);中集集团、晶盛机电、华铁股份、康尼机电、北方华创 重点股池:中国中车、中铁工业、杰克股份、长川科技、弘亚数控、天地科技、科达洁能、中国船舶、恒立液压、柳工、安徽合力、中鼎股份、上海机电、鼎汉技术、冰轮环境、大冷股份、中联重科、天沃科技、惠博普、海特高新、威海广泰   
    本周观点:聚焦工程机械龙头;关注低估值高成长优质细分龙头   
    (1)工程机械:2017中国工程机械工业协会挖掘机械分会18日举行,年会上整体预测明年挖机将同比增长10-20%",webcache\20171123\webcache-20180303012942.html,sina,
2017-11-23,中泰证券,300604,长川科技,"核心组合:三一重工、徐工机械、郑煤机(深度上周已发,上周最高上涨12%);中集集团、晶盛机电、华铁股份、康尼机电、北方华创 重点股池:中国中车、中铁工业、杰克股份、长川科技、弘亚数控、天地科技、科达洁能、中国船舶、恒立液压、柳工、安徽合力、中鼎股份、上海机电、鼎汉技术、冰轮环境、大冷股份、中联重科、天沃科技、惠博普、海特高新、威海广泰   
    本周观点:聚焦工程机械龙头;关注低估值高成长优质细分龙头   
    (1)工程机械:2017中国工程机械工业协会挖掘机械分会18日举行,年会上整体预测明年挖机将同比增长10-20%",webcache\20171123\webcache-20180303012942.html,sina,
2017-11-23,中泰证券,600031,三一重工,"核心组合:三一重工、徐工机械、郑煤机(深度上周已发,上周最高上涨12%);中集集团、晶盛机电、华铁股份、康尼机电、北方华创 重点股池:中国中车、中铁工业、杰克股份、长川科技、弘亚数控、天地科技、科达洁能、中国船舶、恒立液压、柳工、安徽合力、中鼎股份、上海机电、鼎汉技术、冰轮环境、大冷股份、中联重科、天沃科技、惠博普、海特高新、威海广泰   
    本周观点:聚焦工程机械龙头;关注低估值高成长优质细分龙头   
    (1)工程机械:2017中国工程机械工业协会挖掘机械分会18日举行,年会上整体预测明年挖机将同比增长10-20%",webcache\20171123\webcache-20180303012942.html,sina,
