2018-01-31,国信证券,603638,艾迪精密,"   
    投资机会方面,整机厂看好龙头三一重工(与市场观点不同,我们认为重点不在于挖机而是混凝土机械的超预期复苏);零部件方面,关注液压件供给短缺下国内公司的机会,看好艾迪精密",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4081043/index.phtml,sina,
2018-01-31,国信证券,002353,杰瑞股份,"油服板块经历行业低估后,当前估值水平处于历史底部(PB角度),2018年行业基本面拐点基本确立的情况下有望一轮估值修复的行情,重点关注:杰瑞股份",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4081043/index.phtml,sina,
2018-01-31,国信证券,603337,杰克股份,"   
    风格的因素2018年以来成长股估值持续下行,当前的时点我们跟踪的一批优质成长股估值已经较便宜,这些公司成长路径确定、行业地位突出建议重点关注:伊之密、浙江鼎力、杰克股份、豪迈科技",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4081043/index.phtml,sina,
2018-01-31,国信证券,603338,浙江鼎力,"   
    风格的因素2018年以来成长股估值持续下行,当前的时点我们跟踪的一批优质成长股估值已经较便宜,这些公司成长路径确定、行业地位突出建议重点关注:伊之密、浙江鼎力、杰克股份、豪迈科技",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4081043/index.phtml,sina,
2018-01-31,国信证券,002595,豪迈科技,"   
    风格的因素2018年以来成长股估值持续下行,当前的时点我们跟踪的一批优质成长股估值已经较便宜,这些公司成长路径确定、行业地位突出建议重点关注:伊之密、浙江鼎力、杰克股份、豪迈科技",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4081043/index.phtml,sina,
2018-01-31,国信证券,300415,伊之密,"   
    风格的因素2018年以来成长股估值持续下行,当前的时点我们跟踪的一批优质成长股估值已经较便宜,这些公司成长路径确定、行业地位突出建议重点关注:伊之密、浙江鼎力、杰克股份、豪迈科技",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4081043/index.phtml,sina,
2018-01-31,国信证券,603337,杰克股份,"   
    风格的因素2018年以来成长股估值持续下行,当前的时点我们跟踪的一批优质成长股估值已经较便宜,这些公司成长路径确定、行业地位突出建议重点关注:伊之密、浙江鼎力、杰克股份、豪迈科技",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4081043/index.phtml,sina,
2018-01-31,国信证券,603338,浙江鼎力,"   
    风格的因素2018年以来成长股估值持续下行,当前的时点我们跟踪的一批优质成长股估值已经较便宜,这些公司成长路径确定、行业地位突出建议重点关注:伊之密、浙江鼎力、杰克股份、豪迈科技",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4081043/index.phtml,sina,
2018-01-31,国信证券,002595,豪迈科技,"   
    风格的因素2018年以来成长股估值持续下行,当前的时点我们跟踪的一批优质成长股估值已经较便宜,这些公司成长路径确定、行业地位突出建议重点关注:伊之密、浙江鼎力、杰克股份、豪迈科技",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4081043/index.phtml,sina,
2018-01-31,国信证券,300415,伊之密,"   
    风格的因素2018年以来成长股估值持续下行,当前的时点我们跟踪的一批优质成长股估值已经较便宜,这些公司成长路径确定、行业地位突出建议重点关注:伊之密、浙江鼎力、杰克股份、豪迈科技",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4081043/index.phtml,sina,
2018-01-31,浙商证券,603868,飞科电器,推荐飞科电器点评报告:销售费用影响几何?,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4081028/index.phtml,sina,
2018-01-31,中原证券,603568,伟明环保,"推荐伟明环保业绩快报点评:全年业绩预增50%-60%,略超预期",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4081023/index.phtml,sina,
2018-01-31,申万宏源,600039,四川路桥,"综合当前订单落地情况、乡村振兴给公司带来的业务弹性、企业竞争力等因素,我们建议重点关注以下受益标的:1)农村公路建设领域推荐四川路桥(地处扶贫大省、已落地多条扶贫公路订单)、勘设股份(贵州、云南公路设计龙头);2)美丽乡村建设及农村水系治理推荐铁汉生态、岭南园林、天域生态、棕榈股份、东方园林等",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4081015/index.phtml,sina,
2018-01-31,申万宏源,603458,勘设股份,"综合当前订单落地情况、乡村振兴给公司带来的业务弹性、企业竞争力等因素,我们建议重点关注以下受益标的:1)农村公路建设领域推荐四川路桥(地处扶贫大省、已落地多条扶贫公路订单)、勘设股份(贵州、云南公路设计龙头);2)美丽乡村建设及农村水系治理推荐铁汉生态、岭南园林、天域生态、棕榈股份、东方园林等",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4081015/index.phtml,sina,
2018-01-31,申万宏源,603717,天域生态,"综合当前订单落地情况、乡村振兴给公司带来的业务弹性、企业竞争力等因素,我们建议重点关注以下受益标的:1)农村公路建设领域推荐四川路桥(地处扶贫大省、已落地多条扶贫公路订单)、勘设股份(贵州、云南公路设计龙头);2)美丽乡村建设及农村水系治理推荐铁汉生态、岭南园林、天域生态、棕榈股份、东方园林等",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4081015/index.phtml,sina,
2018-01-31,申万宏源,002310,东方园林,"综合当前订单落地情况、乡村振兴给公司带来的业务弹性、企业竞争力等因素,我们建议重点关注以下受益标的:1)农村公路建设领域推荐四川路桥(地处扶贫大省、已落地多条扶贫公路订单)、勘设股份(贵州、云南公路设计龙头);2)美丽乡村建设及农村水系治理推荐铁汉生态、岭南园林、天域生态、棕榈股份、东方园林等",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4081015/index.phtml,sina,
2018-01-31,申万宏源,002431,棕榈股份,"综合当前订单落地情况、乡村振兴给公司带来的业务弹性、企业竞争力等因素,我们建议重点关注以下受益标的:1)农村公路建设领域推荐四川路桥(地处扶贫大省、已落地多条扶贫公路订单)、勘设股份(贵州、云南公路设计龙头);2)美丽乡村建设及农村水系治理推荐铁汉生态、岭南园林、天域生态、棕榈股份、东方园林等",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4081015/index.phtml,sina,
2018-01-31,申万宏源,300197,铁汉生态,"综合当前订单落地情况、乡村振兴给公司带来的业务弹性、企业竞争力等因素,我们建议重点关注以下受益标的:1)农村公路建设领域推荐四川路桥(地处扶贫大省、已落地多条扶贫公路订单)、勘设股份(贵州、云南公路设计龙头);2)美丽乡村建设及农村水系治理推荐铁汉生态、岭南园林、天域生态、棕榈股份、东方园林等",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4081015/index.phtml,sina,
2018-01-31,申万宏源,600039,四川路桥,"综合当前订单落地情况、乡村振兴给公司带来的业务弹性、企业竞争力等因素,我们建议重点关注以下受益标的:1)农村公路建设领域推荐四川路桥(地处扶贫大省、已落地多条扶贫公路订单)、勘设股份(贵州、云南公路设计龙头);2)美丽乡村建设及农村水系治理推荐铁汉生态、岭南园林、天域生态、棕榈股份、东方园林等",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4081015/index.phtml,sina,
2018-01-31,申万宏源,603458,勘设股份,"综合当前订单落地情况、乡村振兴给公司带来的业务弹性、企业竞争力等因素,我们建议重点关注以下受益标的:1)农村公路建设领域推荐四川路桥(地处扶贫大省、已落地多条扶贫公路订单)、勘设股份(贵州、云南公路设计龙头);2)美丽乡村建设及农村水系治理推荐铁汉生态、岭南园林、天域生态、棕榈股份、东方园林等",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4081015/index.phtml,sina,
2018-01-31,申万宏源,603717,天域生态,"综合当前订单落地情况、乡村振兴给公司带来的业务弹性、企业竞争力等因素,我们建议重点关注以下受益标的:1)农村公路建设领域推荐四川路桥(地处扶贫大省、已落地多条扶贫公路订单)、勘设股份(贵州、云南公路设计龙头);2)美丽乡村建设及农村水系治理推荐铁汉生态、岭南园林、天域生态、棕榈股份、东方园林等",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4081015/index.phtml,sina,
2018-01-31,申万宏源,002310,东方园林,"综合当前订单落地情况、乡村振兴给公司带来的业务弹性、企业竞争力等因素,我们建议重点关注以下受益标的:1)农村公路建设领域推荐四川路桥(地处扶贫大省、已落地多条扶贫公路订单)、勘设股份(贵州、云南公路设计龙头);2)美丽乡村建设及农村水系治理推荐铁汉生态、岭南园林、天域生态、棕榈股份、东方园林等",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4081015/index.phtml,sina,
2018-01-31,申万宏源,002431,棕榈股份,"综合当前订单落地情况、乡村振兴给公司带来的业务弹性、企业竞争力等因素,我们建议重点关注以下受益标的:1)农村公路建设领域推荐四川路桥(地处扶贫大省、已落地多条扶贫公路订单)、勘设股份(贵州、云南公路设计龙头);2)美丽乡村建设及农村水系治理推荐铁汉生态、岭南园林、天域生态、棕榈股份、东方园林等",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4081015/index.phtml,sina,
2018-01-31,申万宏源,300197,铁汉生态,"综合当前订单落地情况、乡村振兴给公司带来的业务弹性、企业竞争力等因素,我们建议重点关注以下受益标的:1)农村公路建设领域推荐四川路桥(地处扶贫大省、已落地多条扶贫公路订单)、勘设股份(贵州、云南公路设计龙头);2)美丽乡村建设及农村水系治理推荐铁汉生态、岭南园林、天域生态、棕榈股份、东方园林等",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4081015/index.phtml,sina,
2018-01-31,申万宏源,600039,四川路桥,"综合当前订单落地情况、乡村振兴给公司带来的业务弹性、企业竞争力等因素,我们建议重点关注以下受益标的:1)农村公路建设领域推荐四川路桥(地处扶贫大省、已落地多条扶贫公路订单)、勘设股份(贵州、云南公路设计龙头);2)美丽乡村建设及农村水系治理推荐铁汉生态、岭南园林、天域生态、棕榈股份、东方园林等",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4081015/index.phtml,sina,
2018-01-31,申万宏源,603458,勘设股份,"综合当前订单落地情况、乡村振兴给公司带来的业务弹性、企业竞争力等因素,我们建议重点关注以下受益标的:1)农村公路建设领域推荐四川路桥(地处扶贫大省、已落地多条扶贫公路订单)、勘设股份(贵州、云南公路设计龙头);2)美丽乡村建设及农村水系治理推荐铁汉生态、岭南园林、天域生态、棕榈股份、东方园林等",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4081015/index.phtml,sina,
2018-01-31,申万宏源,603717,天域生态,"综合当前订单落地情况、乡村振兴给公司带来的业务弹性、企业竞争力等因素,我们建议重点关注以下受益标的:1)农村公路建设领域推荐四川路桥(地处扶贫大省、已落地多条扶贫公路订单)、勘设股份(贵州、云南公路设计龙头);2)美丽乡村建设及农村水系治理推荐铁汉生态、岭南园林、天域生态、棕榈股份、东方园林等",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4081015/index.phtml,sina,
2018-01-31,申万宏源,002310,东方园林,"综合当前订单落地情况、乡村振兴给公司带来的业务弹性、企业竞争力等因素,我们建议重点关注以下受益标的:1)农村公路建设领域推荐四川路桥(地处扶贫大省、已落地多条扶贫公路订单)、勘设股份(贵州、云南公路设计龙头);2)美丽乡村建设及农村水系治理推荐铁汉生态、岭南园林、天域生态、棕榈股份、东方园林等",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4081015/index.phtml,sina,
2018-01-31,申万宏源,002431,棕榈股份,"综合当前订单落地情况、乡村振兴给公司带来的业务弹性、企业竞争力等因素,我们建议重点关注以下受益标的:1)农村公路建设领域推荐四川路桥(地处扶贫大省、已落地多条扶贫公路订单)、勘设股份(贵州、云南公路设计龙头);2)美丽乡村建设及农村水系治理推荐铁汉生态、岭南园林、天域生态、棕榈股份、东方园林等",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4081015/index.phtml,sina,
2018-01-31,申万宏源,300197,铁汉生态,"综合当前订单落地情况、乡村振兴给公司带来的业务弹性、企业竞争力等因素,我们建议重点关注以下受益标的:1)农村公路建设领域推荐四川路桥(地处扶贫大省、已落地多条扶贫公路订单)、勘设股份(贵州、云南公路设计龙头);2)美丽乡村建设及农村水系治理推荐铁汉生态、岭南园林、天域生态、棕榈股份、东方园林等",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4081015/index.phtml,sina,
