2017-12-01,东莞证券,002185,华天科技,"关注细分领域龙头标的调整充分后的机会,12月建议关注:中兴通讯、亨通光电、烽火通信、中天科技、光迅科技、华天科技、启明星辰",webcache\20171201\webcache-5457dfd597127fdc.html,sina,
2017-12-01,东莞证券,002281,光迅科技,"关注细分领域龙头标的调整充分后的机会,12月建议关注:中兴通讯、亨通光电、烽火通信、中天科技、光迅科技、华天科技、启明星辰",webcache\20171201\webcache-5457dfd597127fdc.html,sina,
2017-12-01,东莞证券,002439,启明星辰,"关注细分领域龙头标的调整充分后的机会,12月建议关注:中兴通讯、亨通光电、烽火通信、中天科技、光迅科技、华天科技、启明星辰",webcache\20171201\webcache-5457dfd597127fdc.html,sina,
2017-12-01,东莞证券,600745,闻泰科技,增持金额排名靠前的标的有三元达、旋极信息、易联众;减持金额排名靠前的标的有二三四五、闻泰科技、荣之联,webcache\20171201\webcache-5457dfd597127fdc.html,sina,
2017-12-01,东莞证券,002195,二三四五,增持金额排名靠前的标的有三元达、旋极信息、易联众;减持金额排名靠前的标的有二三四五、闻泰科技、荣之联,webcache\20171201\webcache-5457dfd597127fdc.html,sina,
2017-12-01,东莞证券,002642,荣之联,增持金额排名靠前的标的有三元达、旋极信息、易联众;减持金额排名靠前的标的有二三四五、闻泰科技、荣之联,webcache\20171201\webcache-5457dfd597127fdc.html,sina,
2017-12-01,东莞证券,300096,易联众,增持金额排名靠前的标的有三元达、旋极信息、易联众;减持金额排名靠前的标的有二三四五、闻泰科技、荣之联,webcache\20171201\webcache-5457dfd597127fdc.html,sina,
2017-12-01,东莞证券,300324,旋极信息,增持金额排名靠前的标的有三元达、旋极信息、易联众;减持金额排名靠前的标的有二三四五、闻泰科技、荣之联,webcache\20171201\webcache-5457dfd597127fdc.html,sina,
2017-12-01,广发证券,000826,启迪桑德,建议关注启迪桑德、碧水源等公司,webcache\20171201\webcache-5c4eec55337540c8.html,sina,
2017-12-01,广发证券,300070,碧水源,建议关注启迪桑德、碧水源等公司,webcache\20171201\webcache-5c4eec55337540c8.html,sina,
2017-12-01,渤海证券,601222,林洋能源,本周股票池推荐:汇川技术(300124)、林洋能源(601222)、正泰电器(601877)、金风科技(002202)和英威腾(002334),webcache\20171201\webcache-6611c28136f9c235.html,sina,
2017-12-01,渤海证券,601877,正泰电器,本周股票池推荐:汇川技术(300124)、林洋能源(601222)、正泰电器(601877)、金风科技(002202)和英威腾(002334),webcache\20171201\webcache-6611c28136f9c235.html,sina,
2017-12-01,渤海证券,002202,金风科技,本周股票池推荐:汇川技术(300124)、林洋能源(601222)、正泰电器(601877)、金风科技(002202)和英威腾(002334),webcache\20171201\webcache-6611c28136f9c235.html,sina,
2017-12-01,渤海证券,002334,英威腾,本周股票池推荐:汇川技术(300124)、林洋能源(601222)、正泰电器(601877)、金风科技(002202)和英威腾(002334),webcache\20171201\webcache-6611c28136f9c235.html,sina,
2017-12-01,渤海证券,300124,汇川技术,本周股票池推荐:汇川技术(300124)、林洋能源(601222)、正泰电器(601877)、金风科技(002202)和英威腾(002334),webcache\20171201\webcache-6611c28136f9c235.html,sina,
2017-12-01,天风证券,300440,运达科技,"推荐运达科技:轨交机务安全翘楚,立足产品布局运营实现二次腾飞",webcache\20171201\webcache-5e8e2c7c4797de4d.html,sina,
2017-12-01,国信证券,600172,黄河旋风,推荐浙江鼎力、杰克股份、豪迈科技、康尼机电、黄河旋风,webcache\20171201\webcache-12373ea7ec9a25b8.html,sina,
2017-12-01,国信证券,603111,康尼机电,推荐浙江鼎力、杰克股份、豪迈科技、康尼机电、黄河旋风,webcache\20171201\webcache-12373ea7ec9a25b8.html,sina,
2017-12-01,国信证券,603337,杰克股份,推荐浙江鼎力、杰克股份、豪迈科技、康尼机电、黄河旋风,webcache\20171201\webcache-12373ea7ec9a25b8.html,sina,
2017-12-01,国信证券,603338,浙江鼎力,推荐浙江鼎力、杰克股份、豪迈科技、康尼机电、黄河旋风,webcache\20171201\webcache-12373ea7ec9a25b8.html,sina,
2017-12-01,国信证券,002595,豪迈科技,推荐浙江鼎力、杰克股份、豪迈科技、康尼机电、黄河旋风,webcache\20171201\webcache-12373ea7ec9a25b8.html,sina,
2017-12-01,中泰证券,600048,保利地产,"推荐保利地产:内部整合破冰,夯实资源护城河",webcache\20171201\webcache-137eb24aa31fffd8.html,sina,
2017-12-01,广发证券,002373,千方科技,"推荐千方科技:收购交智科技,切入视频监控领域",webcache\20171201\webcache-6dcac8e545a3e780.html,sina,
2017-12-01,东北证券,600011,华能国际,"   
    建议关注:浙能电力(区域电力龙头,浙江供需向好)、华能国际(火电龙头,业绩存在改善预期)、百川能源(京津冀煤改气标的)",webcache\20171201\webcache-68f86dc77926ac95.html,sina,
2017-12-01,东北证券,600023,浙能电力,"   
    建议关注:浙能电力(区域电力龙头,浙江供需向好)、华能国际(火电龙头,业绩存在改善预期)、百川能源(京津冀煤改气标的)",webcache\20171201\webcache-68f86dc77926ac95.html,sina,
2017-12-01,东北证券,600681,百川能源,"   
    建议关注:浙能电力(区域电力龙头,浙江供需向好)、华能国际(火电龙头,业绩存在改善预期)、百川能源(京津冀煤改气标的)",webcache\20171201\webcache-68f86dc77926ac95.html,sina,
2017-12-01,广发证券,000987,越秀金控,"   
    越秀金控立足粤港澳大湾区、全国布局、快速成长:1)子公司广州证券(持股67.23%):经纪业务完成全国化布局,债券与新三板业务优势明显;2)子公司越秀租赁(持股70.6%):灵活运用低成本资金对接境内优势项目,高质量稳健成长;3)子公司越秀产投(持股90%):聚焦战略性新兴产业投资和固定收益业务;4)子公司广东第二家地方AMC(持股38%),掘金不良资产处置",webcache\20171201\webcache-549427b148f5147f.html,sina,
2017-12-01,广发证券,000987,越秀金控,"推荐越秀金控:立足粤港澳大湾区,打造优质金控平台",webcache\20171201\webcache-549427b148f5147f.html,sina,
2017-12-01,天风证券,300662,科锐国际,"推荐科锐国际:战略签约2019武汉军运会,业务加速扩张",webcache\20171201\webcache-31209b26b5a123cd.html,sina,
2017-12-01,天风证券,300662,科锐国际,"推荐科锐国际:战略签约2019武汉军运会,业务加速扩张",webcache\20171201\webcache-31209b26b5a123cd.html,sina,
2017-12-01,国金证券,002285,世联行,"推荐世联行深度研究:资源积累助新业务腾飞,长租崛起享政策红利",webcache\20171201\webcache-49d083c9c767d175.html,sina,
2017-12-01,光大证券,601933,永辉超市,"推荐永辉超市:股权激励计划出台,公司凝聚力有望强化",webcache\20171201\webcache-29deb5a5288055bd.html,sina,
2017-12-01,天风证券,600201,生物股份,"推荐生物股份:口蹄疫龙头,强者恒强",webcache\20171201\webcache-1188f9357af02111.html,sina,
2017-12-01,东北证券,002531,天顺风能,推荐天顺风能:风电行业景气度回升中的低估值风塔龙头,webcache\20171201\webcache-76dd10cb0ee65024.html,sina,
2017-12-01,广发证券,600773,西藏城投,盐湖提锂与云母提锂关注标的:藏格控股、西藏矿业、西藏城投、江特电机等,webcache\20171201\webcache-7b8185d24aa8773b.html,sina,
2017-12-01,广发证券,000408,藏格控股,盐湖提锂与云母提锂关注标的:藏格控股、西藏矿业、西藏城投、江特电机等,webcache\20171201\webcache-7b8185d24aa8773b.html,sina,
2017-12-01,广发证券,000762,西藏矿业,盐湖提锂与云母提锂关注标的:藏格控股、西藏矿业、西藏城投、江特电机等,webcache\20171201\webcache-7b8185d24aa8773b.html,sina,
2017-12-01,广发证券,002176,江特电机,盐湖提锂与云母提锂关注标的:藏格控股、西藏矿业、西藏城投、江特电机等,webcache\20171201\webcache-7b8185d24aa8773b.html,sina,
2017-12-01,广发证券,600773,西藏城投,盐湖提锂和云母提锂关注标的:盐湖提锂(西藏矿业、西藏城投、藏格控股等)、云母提锂(江特电机),webcache\20171201\webcache-7b8185d24aa8773b.html,sina,
2017-12-01,广发证券,000408,藏格控股,盐湖提锂和云母提锂关注标的:盐湖提锂(西藏矿业、西藏城投、藏格控股等)、云母提锂(江特电机),webcache\20171201\webcache-7b8185d24aa8773b.html,sina,
2017-12-01,广发证券,000762,西藏矿业,盐湖提锂和云母提锂关注标的:盐湖提锂(西藏矿业、西藏城投、藏格控股等)、云母提锂(江特电机),webcache\20171201\webcache-7b8185d24aa8773b.html,sina,
2017-12-01,广发证券,002176,江特电机,盐湖提锂和云母提锂关注标的:盐湖提锂(西藏矿业、西藏城投、藏格控股等)、云母提锂(江特电机),webcache\20171201\webcache-7b8185d24aa8773b.html,sina,
2017-12-01,广发证券,603799,华友钴业,关注标的:华友钴业、寒锐钴业、洛阳钼业,webcache\20171201\webcache-7b8185d24aa8773b.html,sina,
2017-12-01,广发证券,603993,洛阳钼业,关注标的:华友钴业、寒锐钴业、洛阳钼业,webcache\20171201\webcache-7b8185d24aa8773b.html,sina,
2017-12-01,广发证券,300618,寒锐钴业,关注标的:华友钴业、寒锐钴业、洛阳钼业,webcache\20171201\webcache-7b8185d24aa8773b.html,sina,
2017-12-01,广发证券,600110,诺德股份,"新能源汽车下游需求持续旺盛,可关注诺德股份、格林美",webcache\20171201\webcache-7b8185d24aa8773b.html,sina,
2017-12-01,广发证券,002340,格林美,"新能源汽车下游需求持续旺盛,可关注诺德股份、格林美",webcache\20171201\webcache-7b8185d24aa8773b.html,sina,
2017-12-01,广发证券,002192,融捷股份,关注标的:天齐锂业、赣锋锂业、融捷股份、威华股份、雅化集团等,webcache\20171201\webcache-7b8185d24aa8773b.html,sina,
2017-12-01,广发证券,002240,威华股份,关注标的:天齐锂业、赣锋锂业、融捷股份、威华股份、雅化集团等,webcache\20171201\webcache-7b8185d24aa8773b.html,sina,
2017-12-01,广发证券,002460,赣锋锂业,关注标的:天齐锂业、赣锋锂业、融捷股份、威华股份、雅化集团等,webcache\20171201\webcache-7b8185d24aa8773b.html,sina,
2017-12-01,广发证券,002466,天齐锂业,关注标的:天齐锂业、赣锋锂业、融捷股份、威华股份、雅化集团等,webcache\20171201\webcache-7b8185d24aa8773b.html,sina,
2017-12-01,广发证券,002497,雅化集团,关注标的:天齐锂业、赣锋锂业、融捷股份、威华股份、雅化集团等,webcache\20171201\webcache-7b8185d24aa8773b.html,sina,
2017-12-01,广发证券,002340,格林美,关注标的:格林美,webcache\20171201\webcache-7b8185d24aa8773b.html,sina,
2017-12-01,东吴证券,600048,保利地产,"推荐保利地产:绩优地产龙头,综合实力雄厚",webcache\20171201\webcache-4f5fb4206dd9e164.html,sina,
2017-12-01,天风证券,002455,百川股份,"推荐百川股份:精细化工主业量价齐升,锂电新材料雏形初现",webcache\20171201\webcache-3b7501a2b2561207.html,sina,
2017-12-01,长江证券,600885,宏发股份,"推荐宏发股份:二股东计划例行减持,无碍公司稳健发展",webcache\20171201\webcache-4b73aa1f6450c601.html,sina,
2017-12-01,国泰君安,601933,永辉超市,"推荐永辉超市:激励机制再突破,竞争优势边际改善",webcache\20171201\webcache-23d3973059c34906.html,sina,
2017-12-01,国泰君安,601933,永辉超市,"推荐永辉超市:激励机制再突破,竞争优势边际改善",webcache\20171201\webcache-23d3973059c34906.html,sina,
2017-12-01,国泰君安,601933,永辉超市,"推荐永辉超市:激励机制再突破,竞争优势边际改善",webcache\20171201\webcache-23d3973059c34906.html,sina,
2017-12-01,国海证券,000821,京山轻机,"推荐京山轻机事件点评:外延并购获重组委审核通过,智能制造龙头横空出世",webcache\20171201\webcache-765d05b72a19ef5e.html,sina,
2017-12-01,长江证券,600201,生物股份,"   
    高标准的抗原纯化浓缩工艺是生物股份口蹄疫疫苗技术领先的根本保障",webcache\20171201\webcache-62ca12760a6e422a.html,sina,
2017-12-01,长江证券,600201,生物股份,"   
    生物股份率先在行业内实现疫苗生产全流程的质量控制,这也决定了公司口蹄疫疫苗的产品品质在行业内处于领先地位",webcache\20171201\webcache-62ca12760a6e422a.html,sina,
2017-12-01,长江证券,600201,生物股份,"我们认为,中国口蹄疫疫苗行业将保持强者恒强的竞争格局,生物股份在口蹄疫疫苗生产工艺上的领先优势将持续存在",webcache\20171201\webcache-62ca12760a6e422a.html,sina,
2017-12-01,长江证券,600201,生物股份,"我们认为,中国口蹄疫疫苗行业将保持强者恒强的竞争格局,生物股份在口蹄疫疫苗生产工艺上的领先优势将持续存在",webcache\20171201\webcache-62ca12760a6e422a.html,sina,
2017-12-01,长江证券,600201,生物股份,"目前竞争对手与公司的差距主要体现在产品的稳定性和批间差上,而生物股份创新的质量控制系统以及严格的SOP操作流程可以有效保证产品的稳定性并减小批间差,这不是仅仅通过生产设备的复制就可以短期实现的,因此公司的领先优势将长期存在",webcache\20171201\webcache-62ca12760a6e422a.html,sina,
2017-12-01,长江证券,600201,生物股份,"目前竞争对手与公司的差距主要体现在产品的稳定性和批间差上,而生物股份创新的质量控制系统以及严格的SOP操作流程可以有效保证产品的稳定性并减小批间差,这不是仅仅通过生产设备的复制就可以短期实现的,因此公司的领先优势将长期存在",webcache\20171201\webcache-62ca12760a6e422a.html,sina,
