2018-02-13,国泰君安,601155,新城控股,"(1)全国和区域龙头边际优势不断提升,抗周期能力增强,推荐:保利地产、万科A、华侨城A、招商蛇口、荣盛发展、新城控股、中天金融、金科股份、蓝光发展;(2)2018年最大的政策驱动来源于加快都市圈融合及加快租赁市场建设,推荐:都市圈融合带来的投资机会:首都圈(荣盛发展、华夏幸福、北京城建、首开股份);粤港澳大湾区:深圳区域(天健集团、招商蛇口)、广州区域(保利地产)、珠海区域(受益华发股份、格力地产)、;(3)租赁市场的政策推出不断加快,REITs推出有望加速,推荐:世联行、滨江集团、万科A",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4098499/index.phtml,sina,
2018-02-13,国泰君安,000002,万科A,"(1)全国和区域龙头边际优势不断提升,抗周期能力增强,推荐:保利地产、万科A、华侨城A、招商蛇口、荣盛发展、新城控股、中天金融、金科股份、蓝光发展;(2)2018年最大的政策驱动来源于加快都市圈融合及加快租赁市场建设,推荐:都市圈融合带来的投资机会:首都圈(荣盛发展、华夏幸福、北京城建、首开股份);粤港澳大湾区:深圳区域(天健集团、招商蛇口)、广州区域(保利地产)、珠海区域(受益华发股份、格力地产)、;(3)租赁市场的政策推出不断加快,REITs推出有望加速,推荐:世联行、滨江集团、万科A",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4098499/index.phtml,sina,
2018-02-13,国泰君安,000069,华侨城A,"(1)全国和区域龙头边际优势不断提升,抗周期能力增强,推荐:保利地产、万科A、华侨城A、招商蛇口、荣盛发展、新城控股、中天金融、金科股份、蓝光发展;(2)2018年最大的政策驱动来源于加快都市圈融合及加快租赁市场建设,推荐:都市圈融合带来的投资机会:首都圈(荣盛发展、华夏幸福、北京城建、首开股份);粤港澳大湾区:深圳区域(天健集团、招商蛇口)、广州区域(保利地产)、珠海区域(受益华发股份、格力地产)、;(3)租赁市场的政策推出不断加快,REITs推出有望加速,推荐:世联行、滨江集团、万科A",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4098499/index.phtml,sina,
2018-02-13,国泰君安,000090,天健集团,"(1)全国和区域龙头边际优势不断提升,抗周期能力增强,推荐:保利地产、万科A、华侨城A、招商蛇口、荣盛发展、新城控股、中天金融、金科股份、蓝光发展;(2)2018年最大的政策驱动来源于加快都市圈融合及加快租赁市场建设,推荐:都市圈融合带来的投资机会:首都圈(荣盛发展、华夏幸福、北京城建、首开股份);粤港澳大湾区:深圳区域(天健集团、招商蛇口)、广州区域(保利地产)、珠海区域(受益华发股份、格力地产)、;(3)租赁市场的政策推出不断加快,REITs推出有望加速,推荐:世联行、滨江集团、万科A",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4098499/index.phtml,sina,
2018-02-13,国泰君安,000540,中天金融,"(1)全国和区域龙头边际优势不断提升,抗周期能力增强,推荐:保利地产、万科A、华侨城A、招商蛇口、荣盛发展、新城控股、中天金融、金科股份、蓝光发展;(2)2018年最大的政策驱动来源于加快都市圈融合及加快租赁市场建设,推荐:都市圈融合带来的投资机会:首都圈(荣盛发展、华夏幸福、北京城建、首开股份);粤港澳大湾区:深圳区域(天健集团、招商蛇口)、广州区域(保利地产)、珠海区域(受益华发股份、格力地产)、;(3)租赁市场的政策推出不断加快,REITs推出有望加速,推荐:世联行、滨江集团、万科A",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4098499/index.phtml,sina,
2018-02-13,国泰君安,000656,金科股份,"(1)全国和区域龙头边际优势不断提升,抗周期能力增强,推荐:保利地产、万科A、华侨城A、招商蛇口、荣盛发展、新城控股、中天金融、金科股份、蓝光发展;(2)2018年最大的政策驱动来源于加快都市圈融合及加快租赁市场建设,推荐:都市圈融合带来的投资机会:首都圈(荣盛发展、华夏幸福、北京城建、首开股份);粤港澳大湾区:深圳区域(天健集团、招商蛇口)、广州区域(保利地产)、珠海区域(受益华发股份、格力地产)、;(3)租赁市场的政策推出不断加快,REITs推出有望加速,推荐:世联行、滨江集团、万科A",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4098499/index.phtml,sina,
2018-02-13,国泰君安,001979,招商蛇口,"(1)全国和区域龙头边际优势不断提升,抗周期能力增强,推荐:保利地产、万科A、华侨城A、招商蛇口、荣盛发展、新城控股、中天金融、金科股份、蓝光发展;(2)2018年最大的政策驱动来源于加快都市圈融合及加快租赁市场建设,推荐:都市圈融合带来的投资机会:首都圈(荣盛发展、华夏幸福、北京城建、首开股份);粤港澳大湾区:深圳区域(天健集团、招商蛇口)、广州区域(保利地产)、珠海区域(受益华发股份、格力地产)、;(3)租赁市场的政策推出不断加快,REITs推出有望加速,推荐:世联行、滨江集团、万科A",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4098499/index.phtml,sina,
2018-02-13,国泰君安,002146,荣盛发展,"(1)全国和区域龙头边际优势不断提升,抗周期能力增强,推荐:保利地产、万科A、华侨城A、招商蛇口、荣盛发展、新城控股、中天金融、金科股份、蓝光发展;(2)2018年最大的政策驱动来源于加快都市圈融合及加快租赁市场建设,推荐:都市圈融合带来的投资机会:首都圈(荣盛发展、华夏幸福、北京城建、首开股份);粤港澳大湾区:深圳区域(天健集团、招商蛇口)、广州区域(保利地产)、珠海区域(受益华发股份、格力地产)、;(3)租赁市场的政策推出不断加快,REITs推出有望加速,推荐:世联行、滨江集团、万科A",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4098499/index.phtml,sina,
2018-02-13,国泰君安,002244,滨江集团,"(1)全国和区域龙头边际优势不断提升,抗周期能力增强,推荐:保利地产、万科A、华侨城A、招商蛇口、荣盛发展、新城控股、中天金融、金科股份、蓝光发展;(2)2018年最大的政策驱动来源于加快都市圈融合及加快租赁市场建设,推荐:都市圈融合带来的投资机会:首都圈(荣盛发展、华夏幸福、北京城建、首开股份);粤港澳大湾区:深圳区域(天健集团、招商蛇口)、广州区域(保利地产)、珠海区域(受益华发股份、格力地产)、;(3)租赁市场的政策推出不断加快,REITs推出有望加速,推荐:世联行、滨江集团、万科A",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4098499/index.phtml,sina,
2018-02-13,国泰君安,002285,世联行,"(1)全国和区域龙头边际优势不断提升,抗周期能力增强,推荐:保利地产、万科A、华侨城A、招商蛇口、荣盛发展、新城控股、中天金融、金科股份、蓝光发展;(2)2018年最大的政策驱动来源于加快都市圈融合及加快租赁市场建设,推荐:都市圈融合带来的投资机会:首都圈(荣盛发展、华夏幸福、北京城建、首开股份);粤港澳大湾区:深圳区域(天健集团、招商蛇口)、广州区域(保利地产)、珠海区域(受益华发股份、格力地产)、;(3)租赁市场的政策推出不断加快,REITs推出有望加速,推荐:世联行、滨江集团、万科A",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4098499/index.phtml,sina,
2018-02-13,方正证券,600546,山煤国际,建议关注具备高分红预期的龙头煤企陕西煤业、中国神华和露天煤业;建议关注优质焦煤标的山西焦化、潞安环能、西山煤电和雷鸣科化;建议关注受益于山西混改推进的山煤国际和山西焦化,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4098476/index.phtml,sina,
2018-02-13,方正证券,600740,山西焦化,建议关注具备高分红预期的龙头煤企陕西煤业、中国神华和露天煤业;建议关注优质焦煤标的山西焦化、潞安环能、西山煤电和雷鸣科化;建议关注受益于山西混改推进的山煤国际和山西焦化,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4098476/index.phtml,sina,
2018-02-13,方正证券,600985,雷鸣科化,建议关注具备高分红预期的龙头煤企陕西煤业、中国神华和露天煤业;建议关注优质焦煤标的山西焦化、潞安环能、西山煤电和雷鸣科化;建议关注受益于山西混改推进的山煤国际和山西焦化,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4098476/index.phtml,sina,
2018-02-13,方正证券,601088,中国神华,建议关注具备高分红预期的龙头煤企陕西煤业、中国神华和露天煤业;建议关注优质焦煤标的山西焦化、潞安环能、西山煤电和雷鸣科化;建议关注受益于山西混改推进的山煤国际和山西焦化,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4098476/index.phtml,sina,
2018-02-13,方正证券,601225,陕西煤业,建议关注具备高分红预期的龙头煤企陕西煤业、中国神华和露天煤业;建议关注优质焦煤标的山西焦化、潞安环能、西山煤电和雷鸣科化;建议关注受益于山西混改推进的山煤国际和山西焦化,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4098476/index.phtml,sina,
2018-02-13,方正证券,601699,潞安环能,建议关注具备高分红预期的龙头煤企陕西煤业、中国神华和露天煤业;建议关注优质焦煤标的山西焦化、潞安环能、西山煤电和雷鸣科化;建议关注受益于山西混改推进的山煤国际和山西焦化,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4098476/index.phtml,sina,
2018-02-13,方正证券,000983,西山煤电,建议关注具备高分红预期的龙头煤企陕西煤业、中国神华和露天煤业;建议关注优质焦煤标的山西焦化、潞安环能、西山煤电和雷鸣科化;建议关注受益于山西混改推进的山煤国际和山西焦化,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4098476/index.phtml,sina,
2018-02-13,方正证券,002128,露天煤业,建议关注具备高分红预期的龙头煤企陕西煤业、中国神华和露天煤业;建议关注优质焦煤标的山西焦化、潞安环能、西山煤电和雷鸣科化;建议关注受益于山西混改推进的山煤国际和山西焦化,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4098476/index.phtml,sina,
2018-02-13,方正证券,600546,山煤国际,建议关注具备高分红预期的龙头煤企陕西煤业、中国神华和露天煤业;建议关注优质焦煤标的山西焦化、潞安环能、西山煤电和雷鸣科化;建议关注受益于山西混改推进的山煤国际和山西焦化,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4098476/index.phtml,sina,
2018-02-13,方正证券,600740,山西焦化,建议关注具备高分红预期的龙头煤企陕西煤业、中国神华和露天煤业;建议关注优质焦煤标的山西焦化、潞安环能、西山煤电和雷鸣科化;建议关注受益于山西混改推进的山煤国际和山西焦化,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4098476/index.phtml,sina,
2018-02-13,方正证券,600985,雷鸣科化,建议关注具备高分红预期的龙头煤企陕西煤业、中国神华和露天煤业;建议关注优质焦煤标的山西焦化、潞安环能、西山煤电和雷鸣科化;建议关注受益于山西混改推进的山煤国际和山西焦化,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4098476/index.phtml,sina,
2018-02-13,方正证券,601088,中国神华,建议关注具备高分红预期的龙头煤企陕西煤业、中国神华和露天煤业;建议关注优质焦煤标的山西焦化、潞安环能、西山煤电和雷鸣科化;建议关注受益于山西混改推进的山煤国际和山西焦化,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4098476/index.phtml,sina,
2018-02-13,方正证券,601225,陕西煤业,建议关注具备高分红预期的龙头煤企陕西煤业、中国神华和露天煤业;建议关注优质焦煤标的山西焦化、潞安环能、西山煤电和雷鸣科化;建议关注受益于山西混改推进的山煤国际和山西焦化,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4098476/index.phtml,sina,
2018-02-13,方正证券,601699,潞安环能,建议关注具备高分红预期的龙头煤企陕西煤业、中国神华和露天煤业;建议关注优质焦煤标的山西焦化、潞安环能、西山煤电和雷鸣科化;建议关注受益于山西混改推进的山煤国际和山西焦化,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4098476/index.phtml,sina,
