2018-02-09,申万宏源,601898,中煤能源,"   
    (2)业绩基本符合预期的公司有12个:兖州煤业(1.39,230%;主要受益于收购澳洲百联煤矿,该资产年化贡献净利润20亿元左右)、陕西煤业(1.03,274%;主要受益于公司煤炭销售量价齐增)、蓝焰控股(0.56,受益于煤气管道的建成和新增了瓦斯治理服务收入)、永泰能源(0.05,-15%,煤价上涨公司电力资产亏损)、中煤能源(0.23,49%;公司今年以来通过优化结构,降低成本,加之煤价上涨带来盈利改善)、大同煤业(0.35,212%;受益于煤价上涨和购买塔山煤矿股权增强盈利能力所致)、平煤股份(0.56,75%;集团优质资产注入公司,煤价上涨盈利大幅增加)、西山煤电(0.51,270%;受益于煤价上涨);开滦股份(0.47,34%;四季度焦炭价格不断上涨盈利大幅改善)、上海能源(1.13,81%;受益于煤价上涨)、冀中能源(0.29,313%,受益于煤价上涨)、山西焦化(0.12,104%,受益于四季度焦炭价格大幅上涨所致)   
    (3)同比扭亏为盈的公司有2个:*ST平能(0.48,煤价上涨导致公司扭亏为盈),兰花科创(0.7,受益于煤价、尿素价格上涨,公司扭亏为盈)、   
    (4)低于预期的公司有2个:新集能源(0.01,-91%;2017年公司合并报表口径所得税费用同比增长1.78亿元导致公司业绩大幅下滑)、山煤国际(0.14,公司因获得政府补贴减少和增加煤矿建设安置村民资金导致利润低于预期)",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4094994/index.phtml,sina,
2018-02-09,申万宏源,601918,新集能源,"   
    (2)业绩基本符合预期的公司有12个:兖州煤业(1.39,230%;主要受益于收购澳洲百联煤矿,该资产年化贡献净利润20亿元左右)、陕西煤业(1.03,274%;主要受益于公司煤炭销售量价齐增)、蓝焰控股(0.56,受益于煤气管道的建成和新增了瓦斯治理服务收入)、永泰能源(0.05,-15%,煤价上涨公司电力资产亏损)、中煤能源(0.23,49%;公司今年以来通过优化结构,降低成本,加之煤价上涨带来盈利改善)、大同煤业(0.35,212%;受益于煤价上涨和购买塔山煤矿股权增强盈利能力所致)、平煤股份(0.56,75%;集团优质资产注入公司,煤价上涨盈利大幅增加)、西山煤电(0.51,270%;受益于煤价上涨);开滦股份(0.47,34%;四季度焦炭价格不断上涨盈利大幅改善)、上海能源(1.13,81%;受益于煤价上涨)、冀中能源(0.29,313%,受益于煤价上涨)、山西焦化(0.12,104%,受益于四季度焦炭价格大幅上涨所致)   
    (3)同比扭亏为盈的公司有2个:*ST平能(0.48,煤价上涨导致公司扭亏为盈),兰花科创(0.7,受益于煤价、尿素价格上涨,公司扭亏为盈)、   
    (4)低于预期的公司有2个:新集能源(0.01,-91%;2017年公司合并报表口径所得税费用同比增长1.78亿元导致公司业绩大幅下滑)、山煤国际(0.14,公司因获得政府补贴减少和增加煤矿建设安置村民资金导致利润低于预期)",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4094994/index.phtml,sina,
2018-02-09,申万宏源,000780,*ST平能,"   
    (2)业绩基本符合预期的公司有12个:兖州煤业(1.39,230%;主要受益于收购澳洲百联煤矿,该资产年化贡献净利润20亿元左右)、陕西煤业(1.03,274%;主要受益于公司煤炭销售量价齐增)、蓝焰控股(0.56,受益于煤气管道的建成和新增了瓦斯治理服务收入)、永泰能源(0.05,-15%,煤价上涨公司电力资产亏损)、中煤能源(0.23,49%;公司今年以来通过优化结构,降低成本,加之煤价上涨带来盈利改善)、大同煤业(0.35,212%;受益于煤价上涨和购买塔山煤矿股权增强盈利能力所致)、平煤股份(0.56,75%;集团优质资产注入公司,煤价上涨盈利大幅增加)、西山煤电(0.51,270%;受益于煤价上涨);开滦股份(0.47,34%;四季度焦炭价格不断上涨盈利大幅改善)、上海能源(1.13,81%;受益于煤价上涨)、冀中能源(0.29,313%,受益于煤价上涨)、山西焦化(0.12,104%,受益于四季度焦炭价格大幅上涨所致)   
    (3)同比扭亏为盈的公司有2个:*ST平能(0.48,煤价上涨导致公司扭亏为盈),兰花科创(0.7,受益于煤价、尿素价格上涨,公司扭亏为盈)、   
    (4)低于预期的公司有2个:新集能源(0.01,-91%;2017年公司合并报表口径所得税费用同比增长1.78亿元导致公司业绩大幅下滑)、山煤国际(0.14,公司因获得政府补贴减少和增加煤矿建设安置村民资金导致利润低于预期)",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4094994/index.phtml,sina,
2018-02-09,申万宏源,000937,冀中能源,"   
    (2)业绩基本符合预期的公司有12个:兖州煤业(1.39,230%;主要受益于收购澳洲百联煤矿,该资产年化贡献净利润20亿元左右)、陕西煤业(1.03,274%;主要受益于公司煤炭销售量价齐增)、蓝焰控股(0.56,受益于煤气管道的建成和新增了瓦斯治理服务收入)、永泰能源(0.05,-15%,煤价上涨公司电力资产亏损)、中煤能源(0.23,49%;公司今年以来通过优化结构,降低成本,加之煤价上涨带来盈利改善)、大同煤业(0.35,212%;受益于煤价上涨和购买塔山煤矿股权增强盈利能力所致)、平煤股份(0.56,75%;集团优质资产注入公司,煤价上涨盈利大幅增加)、西山煤电(0.51,270%;受益于煤价上涨);开滦股份(0.47,34%;四季度焦炭价格不断上涨盈利大幅改善)、上海能源(1.13,81%;受益于煤价上涨)、冀中能源(0.29,313%,受益于煤价上涨)、山西焦化(0.12,104%,受益于四季度焦炭价格大幅上涨所致)   
    (3)同比扭亏为盈的公司有2个:*ST平能(0.48,煤价上涨导致公司扭亏为盈),兰花科创(0.7,受益于煤价、尿素价格上涨,公司扭亏为盈)、   
    (4)低于预期的公司有2个:新集能源(0.01,-91%;2017年公司合并报表口径所得税费用同比增长1.78亿元导致公司业绩大幅下滑)、山煤国际(0.14,公司因获得政府补贴减少和增加煤矿建设安置村民资金导致利润低于预期)",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4094994/index.phtml,sina,
2018-02-09,申万宏源,000968,蓝焰控股,"   
    (2)业绩基本符合预期的公司有12个:兖州煤业(1.39,230%;主要受益于收购澳洲百联煤矿,该资产年化贡献净利润20亿元左右)、陕西煤业(1.03,274%;主要受益于公司煤炭销售量价齐增)、蓝焰控股(0.56,受益于煤气管道的建成和新增了瓦斯治理服务收入)、永泰能源(0.05,-15%,煤价上涨公司电力资产亏损)、中煤能源(0.23,49%;公司今年以来通过优化结构,降低成本,加之煤价上涨带来盈利改善)、大同煤业(0.35,212%;受益于煤价上涨和购买塔山煤矿股权增强盈利能力所致)、平煤股份(0.56,75%;集团优质资产注入公司,煤价上涨盈利大幅增加)、西山煤电(0.51,270%;受益于煤价上涨);开滦股份(0.47,34%;四季度焦炭价格不断上涨盈利大幅改善)、上海能源(1.13,81%;受益于煤价上涨)、冀中能源(0.29,313%,受益于煤价上涨)、山西焦化(0.12,104%,受益于四季度焦炭价格大幅上涨所致)   
    (3)同比扭亏为盈的公司有2个:*ST平能(0.48,煤价上涨导致公司扭亏为盈),兰花科创(0.7,受益于煤价、尿素价格上涨,公司扭亏为盈)、   
    (4)低于预期的公司有2个:新集能源(0.01,-91%;2017年公司合并报表口径所得税费用同比增长1.78亿元导致公司业绩大幅下滑)、山煤国际(0.14,公司因获得政府补贴减少和增加煤矿建设安置村民资金导致利润低于预期)",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4094994/index.phtml,sina,
2018-02-09,申万宏源,000983,西山煤电,"   
    (2)业绩基本符合预期的公司有12个:兖州煤业(1.39,230%;主要受益于收购澳洲百联煤矿,该资产年化贡献净利润20亿元左右)、陕西煤业(1.03,274%;主要受益于公司煤炭销售量价齐增)、蓝焰控股(0.56,受益于煤气管道的建成和新增了瓦斯治理服务收入)、永泰能源(0.05,-15%,煤价上涨公司电力资产亏损)、中煤能源(0.23,49%;公司今年以来通过优化结构,降低成本,加之煤价上涨带来盈利改善)、大同煤业(0.35,212%;受益于煤价上涨和购买塔山煤矿股权增强盈利能力所致)、平煤股份(0.56,75%;集团优质资产注入公司,煤价上涨盈利大幅增加)、西山煤电(0.51,270%;受益于煤价上涨);开滦股份(0.47,34%;四季度焦炭价格不断上涨盈利大幅改善)、上海能源(1.13,81%;受益于煤价上涨)、冀中能源(0.29,313%,受益于煤价上涨)、山西焦化(0.12,104%,受益于四季度焦炭价格大幅上涨所致)   
    (3)同比扭亏为盈的公司有2个:*ST平能(0.48,煤价上涨导致公司扭亏为盈),兰花科创(0.7,受益于煤价、尿素价格上涨,公司扭亏为盈)、   
    (4)低于预期的公司有2个:新集能源(0.01,-91%;2017年公司合并报表口径所得税费用同比增长1.78亿元导致公司业绩大幅下滑)、山煤国际(0.14,公司因获得政府补贴减少和增加煤矿建设安置村民资金导致利润低于预期)",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4094994/index.phtml,sina,
2018-02-09,申万宏源,600123,兰花科创,"   
    (2)业绩基本符合预期的公司有12个:兖州煤业(1.39,230%;主要受益于收购澳洲百联煤矿,该资产年化贡献净利润20亿元左右)、陕西煤业(1.03,274%;主要受益于公司煤炭销售量价齐增)、蓝焰控股(0.56,受益于煤气管道的建成和新增了瓦斯治理服务收入)、永泰能源(0.05,-15%,煤价上涨公司电力资产亏损)、中煤能源(0.23,49%;公司今年以来通过优化结构,降低成本,加之煤价上涨带来盈利改善)、大同煤业(0.35,212%;受益于煤价上涨和购买塔山煤矿股权增强盈利能力所致)、平煤股份(0.56,75%;集团优质资产注入公司,煤价上涨盈利大幅增加)、西山煤电(0.51,270%;受益于煤价上涨);开滦股份(0.47,34%;四季度焦炭价格不断上涨盈利大幅改善)、上海能源(1.13,81%;受益于煤价上涨)、冀中能源(0.29,313%,受益于煤价上涨)、山西焦化(0.12,104%,受益于四季度焦炭价格大幅上涨所致)   
    (3)同比扭亏为盈的公司有2个:*ST平能(0.48,煤价上涨导致公司扭亏为盈),兰花科创(0.7,受益于煤价、尿素价格上涨,公司扭亏为盈)、   
    (4)低于预期的公司有2个:新集能源(0.01,-91%;2017年公司合并报表口径所得税费用同比增长1.78亿元导致公司业绩大幅下滑)、山煤国际(0.14,公司因获得政府补贴减少和增加煤矿建设安置村民资金导致利润低于预期)",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4094994/index.phtml,sina,
2018-02-09,申万宏源,600157,永泰能源,"   
    (2)业绩基本符合预期的公司有12个:兖州煤业(1.39,230%;主要受益于收购澳洲百联煤矿,该资产年化贡献净利润20亿元左右)、陕西煤业(1.03,274%;主要受益于公司煤炭销售量价齐增)、蓝焰控股(0.56,受益于煤气管道的建成和新增了瓦斯治理服务收入)、永泰能源(0.05,-15%,煤价上涨公司电力资产亏损)、中煤能源(0.23,49%;公司今年以来通过优化结构,降低成本,加之煤价上涨带来盈利改善)、大同煤业(0.35,212%;受益于煤价上涨和购买塔山煤矿股权增强盈利能力所致)、平煤股份(0.56,75%;集团优质资产注入公司,煤价上涨盈利大幅增加)、西山煤电(0.51,270%;受益于煤价上涨);开滦股份(0.47,34%;四季度焦炭价格不断上涨盈利大幅改善)、上海能源(1.13,81%;受益于煤价上涨)、冀中能源(0.29,313%,受益于煤价上涨)、山西焦化(0.12,104%,受益于四季度焦炭价格大幅上涨所致)   
    (3)同比扭亏为盈的公司有2个:*ST平能(0.48,煤价上涨导致公司扭亏为盈),兰花科创(0.7,受益于煤价、尿素价格上涨,公司扭亏为盈)、   
    (4)低于预期的公司有2个:新集能源(0.01,-91%;2017年公司合并报表口径所得税费用同比增长1.78亿元导致公司业绩大幅下滑)、山煤国际(0.14,公司因获得政府补贴减少和增加煤矿建设安置村民资金导致利润低于预期)",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4094994/index.phtml,sina,
2018-02-09,申万宏源,600188,兖州煤业,"   
    (2)业绩基本符合预期的公司有12个:兖州煤业(1.39,230%;主要受益于收购澳洲百联煤矿,该资产年化贡献净利润20亿元左右)、陕西煤业(1.03,274%;主要受益于公司煤炭销售量价齐增)、蓝焰控股(0.56,受益于煤气管道的建成和新增了瓦斯治理服务收入)、永泰能源(0.05,-15%,煤价上涨公司电力资产亏损)、中煤能源(0.23,49%;公司今年以来通过优化结构,降低成本,加之煤价上涨带来盈利改善)、大同煤业(0.35,212%;受益于煤价上涨和购买塔山煤矿股权增强盈利能力所致)、平煤股份(0.56,75%;集团优质资产注入公司,煤价上涨盈利大幅增加)、西山煤电(0.51,270%;受益于煤价上涨);开滦股份(0.47,34%;四季度焦炭价格不断上涨盈利大幅改善)、上海能源(1.13,81%;受益于煤价上涨)、冀中能源(0.29,313%,受益于煤价上涨)、山西焦化(0.12,104%,受益于四季度焦炭价格大幅上涨所致)   
    (3)同比扭亏为盈的公司有2个:*ST平能(0.48,煤价上涨导致公司扭亏为盈),兰花科创(0.7,受益于煤价、尿素价格上涨,公司扭亏为盈)、   
    (4)低于预期的公司有2个:新集能源(0.01,-91%;2017年公司合并报表口径所得税费用同比增长1.78亿元导致公司业绩大幅下滑)、山煤国际(0.14,公司因获得政府补贴减少和增加煤矿建设安置村民资金导致利润低于预期)",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4094994/index.phtml,sina,
2018-02-09,申万宏源,600508,上海能源,"   
    (2)业绩基本符合预期的公司有12个:兖州煤业(1.39,230%;主要受益于收购澳洲百联煤矿,该资产年化贡献净利润20亿元左右)、陕西煤业(1.03,274%;主要受益于公司煤炭销售量价齐增)、蓝焰控股(0.56,受益于煤气管道的建成和新增了瓦斯治理服务收入)、永泰能源(0.05,-15%,煤价上涨公司电力资产亏损)、中煤能源(0.23,49%;公司今年以来通过优化结构,降低成本,加之煤价上涨带来盈利改善)、大同煤业(0.35,212%;受益于煤价上涨和购买塔山煤矿股权增强盈利能力所致)、平煤股份(0.56,75%;集团优质资产注入公司,煤价上涨盈利大幅增加)、西山煤电(0.51,270%;受益于煤价上涨);开滦股份(0.47,34%;四季度焦炭价格不断上涨盈利大幅改善)、上海能源(1.13,81%;受益于煤价上涨)、冀中能源(0.29,313%,受益于煤价上涨)、山西焦化(0.12,104%,受益于四季度焦炭价格大幅上涨所致)   
    (3)同比扭亏为盈的公司有2个:*ST平能(0.48,煤价上涨导致公司扭亏为盈),兰花科创(0.7,受益于煤价、尿素价格上涨,公司扭亏为盈)、   
    (4)低于预期的公司有2个:新集能源(0.01,-91%;2017年公司合并报表口径所得税费用同比增长1.78亿元导致公司业绩大幅下滑)、山煤国际(0.14,公司因获得政府补贴减少和增加煤矿建设安置村民资金导致利润低于预期)",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4094994/index.phtml,sina,
2018-02-09,申万宏源,600546,山煤国际,"   
    (2)业绩基本符合预期的公司有12个:兖州煤业(1.39,230%;主要受益于收购澳洲百联煤矿,该资产年化贡献净利润20亿元左右)、陕西煤业(1.03,274%;主要受益于公司煤炭销售量价齐增)、蓝焰控股(0.56,受益于煤气管道的建成和新增了瓦斯治理服务收入)、永泰能源(0.05,-15%,煤价上涨公司电力资产亏损)、中煤能源(0.23,49%;公司今年以来通过优化结构,降低成本,加之煤价上涨带来盈利改善)、大同煤业(0.35,212%;受益于煤价上涨和购买塔山煤矿股权增强盈利能力所致)、平煤股份(0.56,75%;集团优质资产注入公司,煤价上涨盈利大幅增加)、西山煤电(0.51,270%;受益于煤价上涨);开滦股份(0.47,34%;四季度焦炭价格不断上涨盈利大幅改善)、上海能源(1.13,81%;受益于煤价上涨)、冀中能源(0.29,313%,受益于煤价上涨)、山西焦化(0.12,104%,受益于四季度焦炭价格大幅上涨所致)   
    (3)同比扭亏为盈的公司有2个:*ST平能(0.48,煤价上涨导致公司扭亏为盈),兰花科创(0.7,受益于煤价、尿素价格上涨,公司扭亏为盈)、   
    (4)低于预期的公司有2个:新集能源(0.01,-91%;2017年公司合并报表口径所得税费用同比增长1.78亿元导致公司业绩大幅下滑)、山煤国际(0.14,公司因获得政府补贴减少和增加煤矿建设安置村民资金导致利润低于预期)",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4094994/index.phtml,sina,
