2018-03-02,广发证券,002466,天齐锂业,"推荐天齐锂业:业绩稳定增长,龙头强者恒强",webcache\20180302\webcache-664b93ed6853a914.html,sina,
2018-03-02,广发证券,002466,天齐锂业,"推荐天齐锂业:业绩稳定增长,龙头强者恒强",webcache\20180302\webcache-664b93ed6853a914.html,sina,
2018-03-02,国泰君安,002157,正邦科技,"推荐正邦科技2017年业绩快报点评:养殖成本改善空间大,出栏有望持续高增",webcache\20180302\webcache-50a16728cacc4e3f.html,sina,
2018-03-02,方正证券,002769,普路通,"产业链相关公司受益明显,重点关注普路通(为小米提供供应链管理)和开润股份(小米生态链公司,第三圈层生活易耗品)",webcache\20180302\webcache-6a041dc7bb18b6ab.html,sina,
2018-03-02,方正证券,300577,开润股份,"产业链相关公司受益明显,重点关注普路通(为小米提供供应链管理)和开润股份(小米生态链公司,第三圈层生活易耗品)",webcache\20180302\webcache-6a041dc7bb18b6ab.html,sina,
2018-03-02,方正证券,002769,普路通,"产业链相关公司受益明显,重点关注普路通(为小米提供供应链管理)和开润股份(小米生态链公司,第三圈层生活易耗品)",webcache\20180302\webcache-6a041dc7bb18b6ab.html,sina,
2018-03-02,方正证券,300577,开润股份,"产业链相关公司受益明显,重点关注普路通(为小米提供供应链管理)和开润股份(小米生态链公司,第三圈层生活易耗品)",webcache\20180302\webcache-6a041dc7bb18b6ab.html,sina,
2018-03-02,中信建投,600048,保利地产,"   
    个股方面,建议优先关注以下企业:招商蛇口(预计2018年成长速度超预期)、保利地产、万科、金地集团、阳光城、华侨城、荣盛发展、光大嘉宝、滨江集团、新湖中宝、建发股份等",webcache\20180302\webcache-174251ee6e0f0446.html,sina,
2018-03-02,中信建投,600153,建发股份,"   
    个股方面,建议优先关注以下企业:招商蛇口(预计2018年成长速度超预期)、保利地产、万科、金地集团、阳光城、华侨城、荣盛发展、光大嘉宝、滨江集团、新湖中宝、建发股份等",webcache\20180302\webcache-174251ee6e0f0446.html,sina,
2018-03-02,中信建投,600208,新湖中宝,"   
    个股方面,建议优先关注以下企业:招商蛇口(预计2018年成长速度超预期)、保利地产、万科、金地集团、阳光城、华侨城、荣盛发展、光大嘉宝、滨江集团、新湖中宝、建发股份等",webcache\20180302\webcache-174251ee6e0f0446.html,sina,
2018-03-02,中信建投,600383,金地集团,"   
    个股方面,建议优先关注以下企业:招商蛇口(预计2018年成长速度超预期)、保利地产、万科、金地集团、阳光城、华侨城、荣盛发展、光大嘉宝、滨江集团、新湖中宝、建发股份等",webcache\20180302\webcache-174251ee6e0f0446.html,sina,
2018-03-02,中信建投,600622,光大嘉宝,"   
    个股方面,建议优先关注以下企业:招商蛇口(预计2018年成长速度超预期)、保利地产、万科、金地集团、阳光城、华侨城、荣盛发展、光大嘉宝、滨江集团、新湖中宝、建发股份等",webcache\20180302\webcache-174251ee6e0f0446.html,sina,
2018-03-02,中信建投,000671,阳光城,"   
    个股方面,建议优先关注以下企业:招商蛇口(预计2018年成长速度超预期)、保利地产、万科、金地集团、阳光城、华侨城、荣盛发展、光大嘉宝、滨江集团、新湖中宝、建发股份等",webcache\20180302\webcache-174251ee6e0f0446.html,sina,
2018-03-02,中信建投,001979,招商蛇口,"   
    个股方面,建议优先关注以下企业:招商蛇口(预计2018年成长速度超预期)、保利地产、万科、金地集团、阳光城、华侨城、荣盛发展、光大嘉宝、滨江集团、新湖中宝、建发股份等",webcache\20180302\webcache-174251ee6e0f0446.html,sina,
2018-03-02,中信建投,002146,荣盛发展,"   
    个股方面,建议优先关注以下企业:招商蛇口(预计2018年成长速度超预期)、保利地产、万科、金地集团、阳光城、华侨城、荣盛发展、光大嘉宝、滨江集团、新湖中宝、建发股份等",webcache\20180302\webcache-174251ee6e0f0446.html,sina,
2018-03-02,中信建投,002244,滨江集团,"   
    个股方面,建议优先关注以下企业:招商蛇口(预计2018年成长速度超预期)、保利地产、万科、金地集团、阳光城、华侨城、荣盛发展、光大嘉宝、滨江集团、新湖中宝、建发股份等",webcache\20180302\webcache-174251ee6e0f0446.html,sina,
2018-03-02,中银国际,300199,翰宇药业,"推荐翰宇药业:扣除多因素影响,实际全年业绩超市场预期",webcache\20180302\webcache-2911e02c1309a56f.html,sina,
2018-03-02,国泰君安,002775,文科园林,"推荐文科园林:业绩高增符合预期,布局PPP轻装上阵更具优势",webcache\20180302\webcache-24a78041226ba026.html,sina,
2018-03-02,国泰君安,002775,文科园林,"推荐文科园林:业绩高增符合预期,布局PPP轻装上阵更具优势",webcache\20180302\webcache-24a78041226ba026.html,sina,
2018-03-02,中银国际,300308,中际旭创,"推荐中际旭创:业绩符合预期,龙头优势持续凸显",webcache\20180302\webcache-20245c529dba44f4.html,sina,
2018-03-02,中银国际,300308,中际旭创,"推荐中际旭创:业绩符合预期,龙头优势持续凸显",webcache\20180302\webcache-20245c529dba44f4.html,sina,
2018-03-02,国泰君安,600977,中国电影,"   
    投资建议:观影市场全面回暖的背景下,具备强势渠道把控能力和优质内容制作能力的公司有望全面受益,渠道端推荐标的:横店影视,万达电影,受益标的:金逸影视、中国电影、上海电影、幸福蓝海等;内容端推荐标的:光线传媒、华谊兄弟,受益标的:华策影视、慈文传媒、唐德影视等",webcache\20180302\webcache-13cacaec7c3ba7ef.html,sina,
2018-03-02,国泰君安,601595,上海电影,"   
    投资建议:观影市场全面回暖的背景下,具备强势渠道把控能力和优质内容制作能力的公司有望全面受益,渠道端推荐标的:横店影视,万达电影,受益标的:金逸影视、中国电影、上海电影、幸福蓝海等;内容端推荐标的:光线传媒、华谊兄弟,受益标的:华策影视、慈文传媒、唐德影视等",webcache\20180302\webcache-13cacaec7c3ba7ef.html,sina,
2018-03-02,国泰君安,603103,横店影视,"   
    投资建议:观影市场全面回暖的背景下,具备强势渠道把控能力和优质内容制作能力的公司有望全面受益,渠道端推荐标的:横店影视,万达电影,受益标的:金逸影视、中国电影、上海电影、幸福蓝海等;内容端推荐标的:光线传媒、华谊兄弟,受益标的:华策影视、慈文传媒、唐德影视等",webcache\20180302\webcache-13cacaec7c3ba7ef.html,sina,
2018-03-02,国泰君安,002343,慈文传媒,"   
    投资建议:观影市场全面回暖的背景下,具备强势渠道把控能力和优质内容制作能力的公司有望全面受益,渠道端推荐标的:横店影视,万达电影,受益标的:金逸影视、中国电影、上海电影、幸福蓝海等;内容端推荐标的:光线传媒、华谊兄弟,受益标的:华策影视、慈文传媒、唐德影视等",webcache\20180302\webcache-13cacaec7c3ba7ef.html,sina,
2018-03-02,国泰君安,002739,万达电影,"   
    投资建议:观影市场全面回暖的背景下,具备强势渠道把控能力和优质内容制作能力的公司有望全面受益,渠道端推荐标的:横店影视,万达电影,受益标的:金逸影视、中国电影、上海电影、幸福蓝海等;内容端推荐标的:光线传媒、华谊兄弟,受益标的:华策影视、慈文传媒、唐德影视等",webcache\20180302\webcache-13cacaec7c3ba7ef.html,sina,
2018-03-02,国泰君安,002905,金逸影视,"   
    投资建议:观影市场全面回暖的背景下,具备强势渠道把控能力和优质内容制作能力的公司有望全面受益,渠道端推荐标的:横店影视,万达电影,受益标的:金逸影视、中国电影、上海电影、幸福蓝海等;内容端推荐标的:光线传媒、华谊兄弟,受益标的:华策影视、慈文传媒、唐德影视等",webcache\20180302\webcache-13cacaec7c3ba7ef.html,sina,
2018-03-02,国泰君安,300027,华谊兄弟,"   
    投资建议:观影市场全面回暖的背景下,具备强势渠道把控能力和优质内容制作能力的公司有望全面受益,渠道端推荐标的:横店影视,万达电影,受益标的:金逸影视、中国电影、上海电影、幸福蓝海等;内容端推荐标的:光线传媒、华谊兄弟,受益标的:华策影视、慈文传媒、唐德影视等",webcache\20180302\webcache-13cacaec7c3ba7ef.html,sina,
2018-03-02,国泰君安,300133,华策影视,"   
    投资建议:观影市场全面回暖的背景下,具备强势渠道把控能力和优质内容制作能力的公司有望全面受益,渠道端推荐标的:横店影视,万达电影,受益标的:金逸影视、中国电影、上海电影、幸福蓝海等;内容端推荐标的:光线传媒、华谊兄弟,受益标的:华策影视、慈文传媒、唐德影视等",webcache\20180302\webcache-13cacaec7c3ba7ef.html,sina,
2018-03-02,国泰君安,300251,光线传媒,"   
    投资建议:观影市场全面回暖的背景下,具备强势渠道把控能力和优质内容制作能力的公司有望全面受益,渠道端推荐标的:横店影视,万达电影,受益标的:金逸影视、中国电影、上海电影、幸福蓝海等;内容端推荐标的:光线传媒、华谊兄弟,受益标的:华策影视、慈文传媒、唐德影视等",webcache\20180302\webcache-13cacaec7c3ba7ef.html,sina,
2018-03-02,国泰君安,300426,唐德影视,"   
    投资建议:观影市场全面回暖的背景下,具备强势渠道把控能力和优质内容制作能力的公司有望全面受益,渠道端推荐标的:横店影视,万达电影,受益标的:金逸影视、中国电影、上海电影、幸福蓝海等;内容端推荐标的:光线传媒、华谊兄弟,受益标的:华策影视、慈文传媒、唐德影视等",webcache\20180302\webcache-13cacaec7c3ba7ef.html,sina,
2018-03-02,国泰君安,300528,幸福蓝海,"   
    投资建议:观影市场全面回暖的背景下,具备强势渠道把控能力和优质内容制作能力的公司有望全面受益,渠道端推荐标的:横店影视,万达电影,受益标的:金逸影视、中国电影、上海电影、幸福蓝海等;内容端推荐标的:光线传媒、华谊兄弟,受益标的:华策影视、慈文传媒、唐德影视等",webcache\20180302\webcache-13cacaec7c3ba7ef.html,sina,
2018-03-02,国泰君安,600977,中国电影,"   
    投资建议:观影市场全面回暖的背景下,具备强势渠道把控能力和优质内容制作能力的公司有望全面受益,渠道端推荐标的:横店影视,万达电影,受益标的:金逸影视、中国电影、上海电影、幸福蓝海等;内容端推荐标的:光线传媒、华谊兄弟,受益标的:华策影视、慈文传媒、唐德影视等",webcache\20180302\webcache-13cacaec7c3ba7ef.html,sina,
2018-03-02,国泰君安,601595,上海电影,"   
    投资建议:观影市场全面回暖的背景下,具备强势渠道把控能力和优质内容制作能力的公司有望全面受益,渠道端推荐标的:横店影视,万达电影,受益标的:金逸影视、中国电影、上海电影、幸福蓝海等;内容端推荐标的:光线传媒、华谊兄弟,受益标的:华策影视、慈文传媒、唐德影视等",webcache\20180302\webcache-13cacaec7c3ba7ef.html,sina,
2018-03-02,国泰君安,603103,横店影视,"   
    投资建议:观影市场全面回暖的背景下,具备强势渠道把控能力和优质内容制作能力的公司有望全面受益,渠道端推荐标的:横店影视,万达电影,受益标的:金逸影视、中国电影、上海电影、幸福蓝海等;内容端推荐标的:光线传媒、华谊兄弟,受益标的:华策影视、慈文传媒、唐德影视等",webcache\20180302\webcache-13cacaec7c3ba7ef.html,sina,
2018-03-02,国泰君安,002343,慈文传媒,"   
    投资建议:观影市场全面回暖的背景下,具备强势渠道把控能力和优质内容制作能力的公司有望全面受益,渠道端推荐标的:横店影视,万达电影,受益标的:金逸影视、中国电影、上海电影、幸福蓝海等;内容端推荐标的:光线传媒、华谊兄弟,受益标的:华策影视、慈文传媒、唐德影视等",webcache\20180302\webcache-13cacaec7c3ba7ef.html,sina,
2018-03-02,国泰君安,002739,万达电影,"   
    投资建议:观影市场全面回暖的背景下,具备强势渠道把控能力和优质内容制作能力的公司有望全面受益,渠道端推荐标的:横店影视,万达电影,受益标的:金逸影视、中国电影、上海电影、幸福蓝海等;内容端推荐标的:光线传媒、华谊兄弟,受益标的:华策影视、慈文传媒、唐德影视等",webcache\20180302\webcache-13cacaec7c3ba7ef.html,sina,
2018-03-02,国泰君安,002905,金逸影视,"   
    投资建议:观影市场全面回暖的背景下,具备强势渠道把控能力和优质内容制作能力的公司有望全面受益,渠道端推荐标的:横店影视,万达电影,受益标的:金逸影视、中国电影、上海电影、幸福蓝海等;内容端推荐标的:光线传媒、华谊兄弟,受益标的:华策影视、慈文传媒、唐德影视等",webcache\20180302\webcache-13cacaec7c3ba7ef.html,sina,
