2017-11-17,中泰证券,000333,美的集团,智能装备关注美的集团、机器人、黄河旋风等,webcache\20171117\webcache-20180303013834.html,sina,
2017-11-17,中泰证券,300024,机器人,智能装备关注美的集团、机器人、黄河旋风等,webcache\20171117\webcache-20180303013834.html,sina,
2017-11-17,中泰证券,600031,三一重工,我们持续重点推荐龙头--三一重工(5、11月中泰金股)、徐工机械(6、7月中泰金股)等,webcache\20171117\webcache-20180303013834.html,sina,
2017-11-17,中泰证券,000425,徐工机械,我们持续重点推荐龙头--三一重工(5、11月中泰金股)、徐工机械(6、7月中泰金股)等,webcache\20171117\webcache-20180303013834.html,sina,
2017-11-17,中泰证券,300316,晶盛机电,"   
    【晶盛机电】深度:国内晶体硅生长设备龙头,受益光伏行业复苏、半导体行业爆发",webcache\20171117\webcache-20180303013834.html,sina,
2017-11-17,中泰证券,600031,三一重工,"   
    【三一重工】王者归来,11月金股,力推!   
    【苏试试验】军工服务业务增长迅速",webcache\20171117\webcache-20180303013834.html,sina,
2017-11-17,中泰证券,300416,苏试试验,"   
    【三一重工】王者归来,11月金股,力推!   
    【苏试试验】军工服务业务增长迅速",webcache\20171117\webcache-20180303013834.html,sina,
2017-11-17,中泰证券,600528,中铁工业,"   
    【轨交装备】景气向上;推荐华铁股份、中国中车、康尼机电、中铁工业;看好新筑股份、鼎汉技术、永贵电器、众合科技、新宏泰、华铭智能",webcache\20171117\webcache-20180303013834.html,sina,
2017-11-17,中泰证券,601766,中国中车,"   
    【轨交装备】景气向上;推荐华铁股份、中国中车、康尼机电、中铁工业;看好新筑股份、鼎汉技术、永贵电器、众合科技、新宏泰、华铭智能",webcache\20171117\webcache-20180303013834.html,sina,
2017-11-17,中泰证券,603016,新宏泰,"   
    【轨交装备】景气向上;推荐华铁股份、中国中车、康尼机电、中铁工业;看好新筑股份、鼎汉技术、永贵电器、众合科技、新宏泰、华铭智能",webcache\20171117\webcache-20180303013834.html,sina,
2017-11-17,中泰证券,603111,康尼机电,"   
    【轨交装备】景气向上;推荐华铁股份、中国中车、康尼机电、中铁工业;看好新筑股份、鼎汉技术、永贵电器、众合科技、新宏泰、华铭智能",webcache\20171117\webcache-20180303013834.html,sina,
2017-11-17,中泰证券,000925,众合科技,"   
    【轨交装备】景气向上;推荐华铁股份、中国中车、康尼机电、中铁工业;看好新筑股份、鼎汉技术、永贵电器、众合科技、新宏泰、华铭智能",webcache\20171117\webcache-20180303013834.html,sina,
2017-11-17,中泰证券,000976,华铁股份,"   
    【轨交装备】景气向上;推荐华铁股份、中国中车、康尼机电、中铁工业;看好新筑股份、鼎汉技术、永贵电器、众合科技、新宏泰、华铭智能",webcache\20171117\webcache-20180303013834.html,sina,
2017-11-17,中泰证券,002480,新筑股份,"   
    【轨交装备】景气向上;推荐华铁股份、中国中车、康尼机电、中铁工业;看好新筑股份、鼎汉技术、永贵电器、众合科技、新宏泰、华铭智能",webcache\20171117\webcache-20180303013834.html,sina,
2017-11-17,中泰证券,300011,鼎汉技术,"   
    【轨交装备】景气向上;推荐华铁股份、中国中车、康尼机电、中铁工业;看好新筑股份、鼎汉技术、永贵电器、众合科技、新宏泰、华铭智能",webcache\20171117\webcache-20180303013834.html,sina,
2017-11-17,中泰证券,300351,永贵电器,"   
    【轨交装备】景气向上;推荐华铁股份、中国中车、康尼机电、中铁工业;看好新筑股份、鼎汉技术、永贵电器、众合科技、新宏泰、华铭智能",webcache\20171117\webcache-20180303013834.html,sina,
2017-11-17,中泰证券,300462,华铭智能,"   
    【轨交装备】景气向上;推荐华铁股份、中国中车、康尼机电、中铁工业;看好新筑股份、鼎汉技术、永贵电器、众合科技、新宏泰、华铭智能",webcache\20171117\webcache-20180303013834.html,sina,
2017-11-17,中泰证券,002371,北方华创,"重点推荐细分设备龙头北方华创、晶盛机电、长川科技,关注至纯股份",webcache\20171117\webcache-20180303013834.html,sina,
2017-11-17,中泰证券,300316,晶盛机电,"重点推荐细分设备龙头北方华创、晶盛机电、长川科技,关注至纯股份",webcache\20171117\webcache-20180303013834.html,sina,
2017-11-17,中泰证券,300604,长川科技,"重点推荐细分设备龙头北方华创、晶盛机电、长川科技,关注至纯股份",webcache\20171117\webcache-20180303013834.html,sina,
2017-11-17,中泰证券,002371,北方华创,"重点推荐细分设备龙头北方华创、晶盛机电、长川科技,关注至纯股份",webcache\20171117\webcache-20180303013834.html,sina,
2017-11-17,中泰证券,300316,晶盛机电,"重点推荐细分设备龙头北方华创、晶盛机电、长川科技,关注至纯股份",webcache\20171117\webcache-20180303013834.html,sina,
2017-11-17,中泰证券,300604,长川科技,"重点推荐细分设备龙头北方华创、晶盛机电、长川科技,关注至纯股份",webcache\20171117\webcache-20180303013834.html,sina,
2017-11-17,中泰证券,600582,天地科技,"   
    【煤炭机械】订单大增;推荐龙头郑煤机、天地科技(个股逻辑很好)",webcache\20171117\webcache-20180303013834.html,sina,
2017-11-17,中泰证券,601717,郑煤机,"   
    【煤炭机械】订单大增;推荐龙头郑煤机、天地科技(个股逻辑很好)",webcache\20171117\webcache-20180303013834.html,sina,
2017-11-17,东海证券股份有限公司,601229,上海银行,"11月15日,上海银行间同业拆放利率SHIBOR隔夜利率为2.8060%,下跌2.10BP,SHIBOR一周为2.8860%,上涨0.95BP",webcache\20171117\webcache-20180303013836.html,sina,
2017-11-17,中泰证券,600699,均胜电子,"涨幅前三为潍柴动力、均胜电子和银轮股份,分别上涨9.1%、7.6%和5.2%",webcache\20171117\webcache-20180303013836.html,sina,
2017-11-17,中泰证券,000338,潍柴动力,"涨幅前三为潍柴动力、均胜电子和银轮股份,分别上涨9.1%、7.6%和5.2%",webcache\20171117\webcache-20180303013836.html,sina,
2017-11-17,中泰证券,002126,银轮股份,"涨幅前三为潍柴动力、均胜电子和银轮股份,分别上涨9.1%、7.6%和5.2%",webcache\20171117\webcache-20180303013836.html,sina,
2017-11-17,中泰证券,600178,东安动力,"2)另一方面是零部件国产替代,建议关注核心零部件领域的万里扬、双林股份、东安动力、精锻科技等,基础零部件领域的福耀玻璃、模塑科技、天成自控、玲珑轮胎等",webcache\20171117\webcache-20180303013836.html,sina,
2017-11-17,中泰证券,600660,福耀玻璃,"2)另一方面是零部件国产替代,建议关注核心零部件领域的万里扬、双林股份、东安动力、精锻科技等,基础零部件领域的福耀玻璃、模塑科技、天成自控、玲珑轮胎等",webcache\20171117\webcache-20180303013836.html,sina,
2017-11-17,中泰证券,601966,玲珑轮胎,"2)另一方面是零部件国产替代,建议关注核心零部件领域的万里扬、双林股份、东安动力、精锻科技等,基础零部件领域的福耀玻璃、模塑科技、天成自控、玲珑轮胎等",webcache\20171117\webcache-20180303013836.html,sina,
2017-11-17,中泰证券,603085,天成自控,"2)另一方面是零部件国产替代,建议关注核心零部件领域的万里扬、双林股份、东安动力、精锻科技等,基础零部件领域的福耀玻璃、模塑科技、天成自控、玲珑轮胎等",webcache\20171117\webcache-20180303013836.html,sina,
2017-11-17,中泰证券,000700,模塑科技,"2)另一方面是零部件国产替代,建议关注核心零部件领域的万里扬、双林股份、东安动力、精锻科技等,基础零部件领域的福耀玻璃、模塑科技、天成自控、玲珑轮胎等",webcache\20171117\webcache-20180303013836.html,sina,
2017-11-17,中泰证券,002434,万里扬,"2)另一方面是零部件国产替代,建议关注核心零部件领域的万里扬、双林股份、东安动力、精锻科技等,基础零部件领域的福耀玻璃、模塑科技、天成自控、玲珑轮胎等",webcache\20171117\webcache-20180303013836.html,sina,
2017-11-17,中泰证券,300100,双林股份,"2)另一方面是零部件国产替代,建议关注核心零部件领域的万里扬、双林股份、东安动力、精锻科技等,基础零部件领域的福耀玻璃、模塑科技、天成自控、玲珑轮胎等",webcache\20171117\webcache-20180303013836.html,sina,
2017-11-17,中泰证券,300258,精锻科技,"2)另一方面是零部件国产替代,建议关注核心零部件领域的万里扬、双林股份、东安动力、精锻科技等,基础零部件领域的福耀玻璃、模塑科技、天成自控、玲珑轮胎等",webcache\20171117\webcache-20180303013836.html,sina,
2017-11-17,中泰证券,002089,新海宜,"(2)在新能源汽车板块,牌照和积分交易制将从消费端、供给端发力,我们看好A00乘用车、小微型物流车的爆款新能源车型产业链,建议关注金马股份、新海宜以及北汽、众泰、东风新能源产业链",webcache\20171117\webcache-20180303013836.html,sina,
2017-11-17,中泰证券,601689,拓普集团,"(3)在自动驾驶板块,受益于C-NCAP对ADAS采用要求的提高,我国ADAS渗透率将快速提升,我们看好毫米波雷达、智能刹车系统,建议关注拓普集团",webcache\20171117\webcache-20180303013836.html,sina,
2017-11-17,中泰证券,601689,拓普集团,"(3)在自动驾驶板块,受益于C-NCAP对ADAS采用要求的提高,我国ADAS渗透率将快速提升,我们看好毫米波雷达、智能刹车系统,建议关注拓普集团",webcache\20171117\webcache-20180303013836.html,sina,
2017-11-17,中泰证券,601633,长城汽车,"看好创新能力强、技术储备强的自主品牌车企,建议关注吉利汽车、长安汽车、长城汽车",webcache\20171117\webcache-20180303013836.html,sina,
2017-11-17,中泰证券,000625,长安汽车,"看好创新能力强、技术储备强的自主品牌车企,建议关注吉利汽车、长安汽车、长城汽车",webcache\20171117\webcache-20180303013836.html,sina,
2017-11-17,中泰证券,600699,均胜电子,"此外,关注通过外延并购进行产品升级的企业,建议关注均胜电子、宁波华翔、中鼎股份、银亿股份等",webcache\20171117\webcache-20180303013836.html,sina,
2017-11-17,中泰证券,000887,中鼎股份,"此外,关注通过外延并购进行产品升级的企业,建议关注均胜电子、宁波华翔、中鼎股份、银亿股份等",webcache\20171117\webcache-20180303013836.html,sina,
2017-11-17,中泰证券,000981,银亿股份,"此外,关注通过外延并购进行产品升级的企业,建议关注均胜电子、宁波华翔、中鼎股份、银亿股份等",webcache\20171117\webcache-20180303013836.html,sina,
2017-11-17,中泰证券,002048,宁波华翔,"此外,关注通过外延并购进行产品升级的企业,建议关注均胜电子、宁波华翔、中鼎股份、银亿股份等",webcache\20171117\webcache-20180303013836.html,sina,
2017-11-17,中泰证券,600699,均胜电子,"同时,关注特斯拉Model 3量产受益个股,建议关注拓普集团、均胜电子、信质电机、广东鸿图",webcache\20171117\webcache-20180303013836.html,sina,
2017-11-17,中泰证券,601689,拓普集团,"同时,关注特斯拉Model 3量产受益个股,建议关注拓普集团、均胜电子、信质电机、广东鸿图",webcache\20171117\webcache-20180303013836.html,sina,
2017-11-17,中泰证券,002101,广东鸿图,"同时,关注特斯拉Model 3量产受益个股,建议关注拓普集团、均胜电子、信质电机、广东鸿图",webcache\20171117\webcache-20180303013836.html,sina,
2017-11-17,中泰证券,600699,均胜电子,"同时,关注特斯拉Model 3量产受益个股,建议关注拓普集团、均胜电子、信质电机、广东鸿图",webcache\20171117\webcache-20180303013836.html,sina,
2017-11-17,中泰证券,601689,拓普集团,"同时,关注特斯拉Model 3量产受益个股,建议关注拓普集团、均胜电子、信质电机、广东鸿图",webcache\20171117\webcache-20180303013836.html,sina,
2017-11-17,中泰证券,002101,广东鸿图,"同时,关注特斯拉Model 3量产受益个股,建议关注拓普集团、均胜电子、信质电机、广东鸿图",webcache\20171117\webcache-20180303013836.html,sina,
2017-11-17,山西证券,600519,贵州茅台,"白酒股近期表现抢眼,贵州茅台涨4.5%,股价接近720元,总市值突破9000亿",webcache\20171117\webcache-20180303013838.html,sina,
2017-11-17,川财证券,601336,新华保险,"四家大型险企均已公布前10月保费收入,中国人寿、太保人寿、平安寿险、新华保险累计同比增长率分别为19%、29%、8%、9%;随着产品结构调整、行业回归本源,保险公司盈利能力将进一步凸显",webcache\20171117\webcache-20180303013838.html,sina,
