2017-11-29,国海证券,601369,陕鼓动力,"我们认为当前气改政策已迈入深水区,天然气行业推荐逻辑正不断印证,持续看好天然气产业链的投资机会,建议重点关注杭锅股份、厚普股份、陕鼓动力",webcache\20171129\webcache-20180303012123.html,sina,
2017-11-29,国海证券,002534,杭锅股份,"我们认为当前气改政策已迈入深水区,天然气行业推荐逻辑正不断印证,持续看好天然气产业链的投资机会,建议重点关注杭锅股份、厚普股份、陕鼓动力",webcache\20171129\webcache-20180303012123.html,sina,
2017-11-29,国海证券,300471,厚普股份,"我们认为当前气改政策已迈入深水区,天然气行业推荐逻辑正不断印证,持续看好天然气产业链的投资机会,建议重点关注杭锅股份、厚普股份、陕鼓动力",webcache\20171129\webcache-20180303012123.html,sina,
2017-11-29,国海证券,601369,陕鼓动力,"我们认为当前气改政策已迈入深水区,天然气行业推荐逻辑正不断印证,持续看好天然气产业链的投资机会,建议重点关注杭锅股份、厚普股份、陕鼓动力",webcache\20171129\webcache-20180303012123.html,sina,
2017-11-29,国海证券,002534,杭锅股份,"我们认为当前气改政策已迈入深水区,天然气行业推荐逻辑正不断印证,持续看好天然气产业链的投资机会,建议重点关注杭锅股份、厚普股份、陕鼓动力",webcache\20171129\webcache-20180303012123.html,sina,
2017-11-29,国海证券,300471,厚普股份,"我们认为当前气改政策已迈入深水区,天然气行业推荐逻辑正不断印证,持续看好天然气产业链的投资机会,建议重点关注杭锅股份、厚普股份、陕鼓动力",webcache\20171129\webcache-20180303012123.html,sina,
2017-11-29,国海证券,000039,中集集团,"我们认为,BDI指数的持续上涨反映了全球经济的持续复苏,今年也是集运市场复苏元年,供需格局将继续改善,行业已经进入上升周期,全球贸易复苏仍然强劲,集装箱需求依然稳健,重点推荐中集集团",webcache\20171129\webcache-20180303012123.html,sina,
2017-11-29,国海证券,000039,中集集团,"我们认为,BDI指数的持续上涨反映了全球经济的持续复苏,今年也是集运市场复苏元年,供需格局将继续改善,行业已经进入上升周期,全球贸易复苏仍然强劲,集装箱需求依然稳健,重点推荐中集集团",webcache\20171129\webcache-20180303012123.html,sina,
2017-11-29,国海证券,000425,徐工机械,"   
    本周重点推荐标的组合:【京山轻机】--人工智能技术引领工业领域深刻变革,且有望充分受益光伏组件装机量的持续超预期;【厚普股份】--国内加气站设备龙头,分布式能源EPC项目打开成长空间;【徐工机械】--龙头效应日益凸显,上半年出口翻番助力业绩腾飞;【日机密封】--中国高端密封市场的绝对龙头;【杭锅股份】--余热锅炉龙头,天然气发电带来成长新逻辑;【弘亚数控】--公司是国内板式家具机械领域为数不多的优质标的",webcache\20171129\webcache-20180303012123.html,sina,
2017-11-29,国海证券,000821,京山轻机,"   
    本周重点推荐标的组合:【京山轻机】--人工智能技术引领工业领域深刻变革,且有望充分受益光伏组件装机量的持续超预期;【厚普股份】--国内加气站设备龙头,分布式能源EPC项目打开成长空间;【徐工机械】--龙头效应日益凸显,上半年出口翻番助力业绩腾飞;【日机密封】--中国高端密封市场的绝对龙头;【杭锅股份】--余热锅炉龙头,天然气发电带来成长新逻辑;【弘亚数控】--公司是国内板式家具机械领域为数不多的优质标的",webcache\20171129\webcache-20180303012123.html,sina,
2017-11-29,国海证券,002534,杭锅股份,"   
    本周重点推荐标的组合:【京山轻机】--人工智能技术引领工业领域深刻变革,且有望充分受益光伏组件装机量的持续超预期;【厚普股份】--国内加气站设备龙头,分布式能源EPC项目打开成长空间;【徐工机械】--龙头效应日益凸显,上半年出口翻番助力业绩腾飞;【日机密封】--中国高端密封市场的绝对龙头;【杭锅股份】--余热锅炉龙头,天然气发电带来成长新逻辑;【弘亚数控】--公司是国内板式家具机械领域为数不多的优质标的",webcache\20171129\webcache-20180303012123.html,sina,
2017-11-29,国海证券,002833,弘亚数控,"   
    本周重点推荐标的组合:【京山轻机】--人工智能技术引领工业领域深刻变革,且有望充分受益光伏组件装机量的持续超预期;【厚普股份】--国内加气站设备龙头,分布式能源EPC项目打开成长空间;【徐工机械】--龙头效应日益凸显,上半年出口翻番助力业绩腾飞;【日机密封】--中国高端密封市场的绝对龙头;【杭锅股份】--余热锅炉龙头,天然气发电带来成长新逻辑;【弘亚数控】--公司是国内板式家具机械领域为数不多的优质标的",webcache\20171129\webcache-20180303012123.html,sina,
2017-11-29,国海证券,300470,日机密封,"   
    本周重点推荐标的组合:【京山轻机】--人工智能技术引领工业领域深刻变革,且有望充分受益光伏组件装机量的持续超预期;【厚普股份】--国内加气站设备龙头,分布式能源EPC项目打开成长空间;【徐工机械】--龙头效应日益凸显,上半年出口翻番助力业绩腾飞;【日机密封】--中国高端密封市场的绝对龙头;【杭锅股份】--余热锅炉龙头,天然气发电带来成长新逻辑;【弘亚数控】--公司是国内板式家具机械领域为数不多的优质标的",webcache\20171129\webcache-20180303012123.html,sina,
2017-11-29,国海证券,300471,厚普股份,"   
    本周重点推荐标的组合:【京山轻机】--人工智能技术引领工业领域深刻变革,且有望充分受益光伏组件装机量的持续超预期;【厚普股份】--国内加气站设备龙头,分布式能源EPC项目打开成长空间;【徐工机械】--龙头效应日益凸显,上半年出口翻番助力业绩腾飞;【日机密封】--中国高端密封市场的绝对龙头;【杭锅股份】--余热锅炉龙头,天然气发电带来成长新逻辑;【弘亚数控】--公司是国内板式家具机械领域为数不多的优质标的",webcache\20171129\webcache-20180303012123.html,sina,
2017-11-29,国海证券,000425,徐工机械,"   
    本周重点推荐标的组合:【京山轻机】--人工智能技术引领工业领域深刻变革,且有望充分受益光伏组件装机量的持续超预期;【厚普股份】--国内加气站设备龙头,分布式能源EPC项目打开成长空间;【徐工机械】--龙头效应日益凸显,上半年出口翻番助力业绩腾飞;【日机密封】--中国高端密封市场的绝对龙头;【杭锅股份】--余热锅炉龙头,天然气发电带来成长新逻辑;【弘亚数控】--公司是国内板式家具机械领域为数不多的优质标的",webcache\20171129\webcache-20180303012123.html,sina,
2017-11-29,国海证券,000821,京山轻机,"   
    本周重点推荐标的组合:【京山轻机】--人工智能技术引领工业领域深刻变革,且有望充分受益光伏组件装机量的持续超预期;【厚普股份】--国内加气站设备龙头,分布式能源EPC项目打开成长空间;【徐工机械】--龙头效应日益凸显,上半年出口翻番助力业绩腾飞;【日机密封】--中国高端密封市场的绝对龙头;【杭锅股份】--余热锅炉龙头,天然气发电带来成长新逻辑;【弘亚数控】--公司是国内板式家具机械领域为数不多的优质标的",webcache\20171129\webcache-20180303012123.html,sina,
2017-11-29,国海证券,002534,杭锅股份,"   
    本周重点推荐标的组合:【京山轻机】--人工智能技术引领工业领域深刻变革,且有望充分受益光伏组件装机量的持续超预期;【厚普股份】--国内加气站设备龙头,分布式能源EPC项目打开成长空间;【徐工机械】--龙头效应日益凸显,上半年出口翻番助力业绩腾飞;【日机密封】--中国高端密封市场的绝对龙头;【杭锅股份】--余热锅炉龙头,天然气发电带来成长新逻辑;【弘亚数控】--公司是国内板式家具机械领域为数不多的优质标的",webcache\20171129\webcache-20180303012123.html,sina,
2017-11-29,国海证券,002833,弘亚数控,"   
    本周重点推荐标的组合:【京山轻机】--人工智能技术引领工业领域深刻变革,且有望充分受益光伏组件装机量的持续超预期;【厚普股份】--国内加气站设备龙头,分布式能源EPC项目打开成长空间;【徐工机械】--龙头效应日益凸显,上半年出口翻番助力业绩腾飞;【日机密封】--中国高端密封市场的绝对龙头;【杭锅股份】--余热锅炉龙头,天然气发电带来成长新逻辑;【弘亚数控】--公司是国内板式家具机械领域为数不多的优质标的",webcache\20171129\webcache-20180303012123.html,sina,
2017-11-29,国海证券,300470,日机密封,"   
    本周重点推荐标的组合:【京山轻机】--人工智能技术引领工业领域深刻变革,且有望充分受益光伏组件装机量的持续超预期;【厚普股份】--国内加气站设备龙头,分布式能源EPC项目打开成长空间;【徐工机械】--龙头效应日益凸显,上半年出口翻番助力业绩腾飞;【日机密封】--中国高端密封市场的绝对龙头;【杭锅股份】--余热锅炉龙头,天然气发电带来成长新逻辑;【弘亚数控】--公司是国内板式家具机械领域为数不多的优质标的",webcache\20171129\webcache-20180303012123.html,sina,
2017-11-29,国海证券,300471,厚普股份,"   
    本周重点推荐标的组合:【京山轻机】--人工智能技术引领工业领域深刻变革,且有望充分受益光伏组件装机量的持续超预期;【厚普股份】--国内加气站设备龙头,分布式能源EPC项目打开成长空间;【徐工机械】--龙头效应日益凸显,上半年出口翻番助力业绩腾飞;【日机密封】--中国高端密封市场的绝对龙头;【杭锅股份】--余热锅炉龙头,天然气发电带来成长新逻辑;【弘亚数控】--公司是国内板式家具机械领域为数不多的优质标的",webcache\20171129\webcache-20180303012123.html,sina,
2017-11-29,东北证券,002413,雷科防务,"推荐雷科防务:积极布局军工信息化,高管增持彰显发展信心",webcache\20171129\webcache-20180303012123.html,sina,
2017-11-29,东北证券,002413,雷科防务,"推荐雷科防务:积极布局军工信息化,高管增持彰显发展信心",webcache\20171129\webcache-20180303012123.html,sina,
2017-11-29,安信证券,002009,天奇股份,"我们继续坚定认为废钢利用已处于历史性新起点,看好废钢处理设备行业的巨大潜力,继续推荐行业龙头企业:华宏科技、天奇股份",webcache\20171129\webcache-20180303012124.html,sina,
2017-11-29,安信证券,002645,华宏科技,"我们继续坚定认为废钢利用已处于历史性新起点,看好废钢处理设备行业的巨大潜力,继续推荐行业龙头企业:华宏科技、天奇股份",webcache\20171129\webcache-20180303012124.html,sina,
2017-11-29,安信证券,600068,葛洲坝," 目前,沙钢、葛洲坝等企业在废钢利用中表现突出,中石油、中再生、五矿集团等大型集团均有意布局废钢回收产业",webcache\20171129\webcache-20180303012124.html,sina,
2017-11-29,信达证券,000783,长江证券,推荐证券行业:长江证券,webcache\20171129\webcache-20180303012124.html,sina,
