2018-02-28,中泰证券,002353,杰瑞股份,"推荐杰瑞股份:增资全资孙公司Trisun,北美市场有望获突破!",webcache\20180228\webcache-20180302231336.html,sina,
2018-02-28,中泰证券,002353,杰瑞股份,"推荐杰瑞股份:增资全资孙公司Trisun,北美市场有望获突破!",webcache\20180228\webcache-20180302231336.html,sina,
2018-02-28,中泰证券,300244,迪安诊断,"推荐迪安诊断:省级实验室布局完成,模式技术双创新下经营趋势向好",webcache\20180228\webcache-20180302231336.html,sina,
2018-02-28,方正证券,300628,亿联网络,"推荐亿联网络:业绩接近预告区间顶部,发力高端SIP话机、VCS业务推动市占率不断提升",webcache\20180228\webcache-20180302231337.html,sina,
2018-02-28,太平洋证券,002353,杰瑞股份,"推荐杰瑞股份:业绩基本符合预期,公司拐点已现",webcache\20180228\webcache-20180302231337.html,sina,
2018-02-28,东吴证券,002293,罗莱生活,"推荐罗莱生活17业绩快报:四季度业绩同增105%超预期,景气有望延续至18年",webcache\20180228\webcache-20180302231337.html,sina,
2018-02-28,浙商证券,300128,锦富技术,"推荐锦富技术公告点评:轻装上阵,利在长远",webcache\20180228\webcache-20180302231337.html,sina,
2018-02-28,申万宏源,002376,新北洋,推荐新北洋:方案设计专家切入新零售蓝海(“智”造TMT系列深度之四),webcache\20180228\webcache-20180302231338.html,sina,
2018-02-28,国泰君安,002597,金禾实业,"推荐金禾实业2017年年报点评:基础化工品价格普涨,业绩符合预期",webcache\20180228\webcache-20180302231338.html,sina,
2018-02-28,平安证券,002410,广联达,"推荐广联达:造价业务转型持续推进,施工业务是成长主逻辑",webcache\20180228\webcache-20180302231338.html,sina,
2018-02-28,方正证券,002555,三七互娱,"推荐三七互娱:17年归母净利16.55亿符合预期,预计18Q1重要产品《黄金裁决》将上线",webcache\20180228\webcache-20180302231338.html,sina,
2018-02-28,新时代证券,300709,精研科技,"推荐精研科技中小盘首次覆盖报告:专注MIM领域,行业龙头崛起在即",webcache\20180228\webcache-20180302231339.html,sina,
2018-02-28,中泰证券,002007,华兰生物,"推荐华兰生物:四季度销售环比继续改善,行业底部、静待变化",webcache\20180228\webcache-20180302231339.html,sina,
2018-02-28,西南证券,600623,华谊集团,"推荐华谊集团:大股东增持彰显信心,醋酸景气度持续提升",webcache\20180228\webcache-20180302231339.html,sina,
2018-02-28,西南证券,600623,华谊集团,"推荐华谊集团:大股东增持彰显信心,醋酸景气度持续提升",webcache\20180228\webcache-20180302231339.html,sina,
2018-02-28,国泰君安,300422,博世科,"推荐博世科业绩快报点评:2017净利1.5亿元,同比增136%,厚积薄发",webcache\20180228\webcache-20180302231339.html,sina,
2018-02-28,方正证券,002465,海格通信,"推荐海格通信:业绩偏下限,军工业务改善可期",webcache\20180228\webcache-20180302231340.html,sina,
2018-02-28,方正证券,300595,欧普康视,"推荐欧普康视:业绩快报符合预期,充分享受行业高成长红利",webcache\20180228\webcache-20180302231340.html,sina,
2018-02-28,安信证券,600056,中国医药,"分支扩张和外延式并购预期较强,“内生+外延”双轮驱动下仍将保持快速增长,我们早已申明并再次申明将中国医药作为首推品种,维持买入-A投资评级",webcache\20180228\webcache-20180302231340.html,sina,
2018-02-28,安信证券,600056,中国医药,"分支扩张和外延式并购预期较强,“内生+外延”双轮驱动下仍将保持快速增长,我们早已申明并再次申明将中国医药作为首推品种,维持买入-A投资评级",webcache\20180228\webcache-20180302231340.html,sina,
2018-02-28,安信证券,600056,中国医药,"推荐中国医药:并购齐齐哈尔市中瑞医药分支扩张再下一城,看好公司推广和精细化招商体系战略布局",webcache\20180228\webcache-20180302231340.html,sina,
2018-02-28,天风证券,002241,歌尔股份,"推荐歌尔股份:17年业绩符合预期,大声学助力持续高增长",webcache\20180228\webcache-20180302231340.html,sina,
2018-02-28,天风证券,002241,歌尔股份,"推荐歌尔股份:17年业绩符合预期,大声学助力持续高增长",webcache\20180228\webcache-20180302231340.html,sina,
2018-02-28,方正证券,002507,涪陵榨菜,"推荐涪陵榨菜:新老品齐发力,业绩超预期",webcache\20180228\webcache-20180302231341.html,sina,
2018-02-28,申万宏源,601966,玲珑轮胎,"推荐玲珑轮胎:扩产脚步加快,向全球十强迈进",webcache\20180228\webcache-20180302231341.html,sina,
2018-02-28,东吴证券,002563,森马服饰,推荐森马服饰17业绩快报点评:调整到位、蓄势待发,webcache\20180228\webcache-20180302231345.html,sina,
2018-02-28,平安证券,002202,金风科技,"推荐金风科技:业绩微增,驶过低点迎复苏",webcache\20180228\webcache-20180302231345.html,sina,
2018-02-28,方正证券,002773,康弘药业,"推荐康弘药业:中药、化药营销改革拖累收入增长,费用管控+康柏西普放量维持业绩高增长",webcache\20180228\webcache-20180302231345.html,sina,
2018-02-28,方正证券,002773,康弘药业,"推荐康弘药业:中药、化药营销改革拖累收入增长,费用管控+康柏西普放量维持业绩高增长",webcache\20180228\webcache-20180302231345.html,sina,
2018-02-28,东吴证券,002327,富安娜,"   
    (1)从线下看,17年Q4受益冷冬以及消费复苏等利好,富安娜在10~12月均获得了喜人增长;同时在18年1~2月公司终端零售继续保持了较高的增长势头",webcache\20180228\webcache-20180302231346.html,sina,
2018-02-28,东吴证券,002327,富安娜,"   
    (1)从线下看,17年Q4受益冷冬以及消费复苏等利好,富安娜在10~12月均获得了喜人增长;同时在18年1~2月公司终端零售继续保持了较高的增长势头",webcache\20180228\webcache-20180302231346.html,sina,
2018-02-28,东吴证券,002327,富安娜,"同时,家纺行业由于标品特性在消费升级下向龙头集中趋势较为明确,富安娜作为低估值的行业龙头,我们继续维持“买入”评级",webcache\20180228\webcache-20180302231346.html,sina,
2018-02-28,东吴证券,002327,富安娜,"推荐富安娜:2017业绩符合预期,低估值增长稳健继续推荐",webcache\20180228\webcache-20180302231346.html,sina,
2018-02-28,东吴证券,002327,富安娜,"推荐富安娜:2017业绩符合预期,低估值增长稳健继续推荐",webcache\20180228\webcache-20180302231346.html,sina,
2018-02-28,方正证券,300015,爱尔眼科,"推荐爱尔眼科:扣非业绩实现40%+增长,内生外延拉动业绩逐季加速",webcache\20180228\webcache-20180302231346.html,sina,
2018-02-28,方正证券,300015,爱尔眼科,"推荐爱尔眼科:扣非业绩实现40%+增长,内生外延拉动业绩逐季加速",webcache\20180228\webcache-20180302231346.html,sina,
2018-02-28,方正证券,300015,爱尔眼科,"推荐爱尔眼科:扣非业绩实现40%+增长,内生外延拉动业绩逐季加速",webcache\20180228\webcache-20180302231346.html,sina,
2018-02-28,东北证券,002410,广联达,"推荐广联达:公司业绩超预期,收入结构继续优化",webcache\20180228\webcache-20180302231346.html,sina,
2018-02-28,方正证券,002027,分众传媒,"推荐分众传媒:17Q4营收增长23%超预期,扣非净利增长37%,全年扣非净利增长35%",webcache\20180228\webcache-20180302231346.html,sina,
2018-02-28,方正证券,002027,分众传媒,"推荐分众传媒:17Q4营收增长23%超预期,扣非净利增长37%,全年扣非净利增长35%",webcache\20180228\webcache-20180302231346.html,sina,
2018-02-28,方正证券,300470,日机密封,"日机密封2017中报实现营收2.17亿同比增加31%,三季报实现营收3.54亿同比增加41.5%,年报实现营收4.95亿同比增长48.4%,公司营收收入环比加速增长,验证行业景气度持续提升",webcache\20180228\webcache-20180302231346.html,sina,
2018-02-28,方正证券,300470,日机密封,"日机密封2017中报实现营收2.17亿同比增加31%,三季报实现营收3.54亿同比增加41.5%,年报实现营收4.95亿同比增长48.4%,公司营收收入环比加速增长,验证行业景气度持续提升",webcache\20180228\webcache-20180302231346.html,sina,
2018-02-28,方正证券,300470,日机密封,"   
    (3)日机密封作为最受益炼化行业的机械标的,营收端加速增长验证行业景气度持续提升,非经常性因素对利润影响会逐步减少,维持强烈推荐评级",webcache\20180228\webcache-20180302231346.html,sina,
2018-02-28,方正证券,300470,日机密封,"   
    (3)日机密封作为最受益炼化行业的机械标的,营收端加速增长验证行业景气度持续提升,非经常性因素对利润影响会逐步减少,维持强烈推荐评级",webcache\20180228\webcache-20180302231346.html,sina,
2018-02-28,方正证券,300470,日机密封,"   
    (3)日机密封作为最受益炼化行业的机械标的,营收端加速增长验证行业景气度持续提升,非经常性因素对利润影响会逐步减少,维持强烈推荐评级",webcache\20180228\webcache-20180302231346.html,sina,
2018-02-28,方正证券,300470,日机密封,"   
    (3)日机密封作为最受益炼化行业的机械标的,营收端加速增长验证行业景气度持续提升,非经常性因素对利润影响会逐步减少,维持强烈推荐评级",webcache\20180228\webcache-20180302231346.html,sina,
2018-02-28,方正证券,300470,日机密封,"推荐日机密封2017年业绩快报点评:营收加速增长,行业景气度持续提升",webcache\20180228\webcache-20180302231346.html,sina,
2018-02-28,方正证券,300470,日机密封,"推荐日机密封2017年业绩快报点评:营收加速增长,行业景气度持续提升",webcache\20180228\webcache-20180302231346.html,sina,
2018-02-28,方正证券,300470,日机密封,"推荐日机密封2017年业绩快报点评:营收加速增长,行业景气度持续提升",webcache\20180228\webcache-20180302231346.html,sina,
2018-02-28,财富证券,002508,老板电器,"推荐老板电器:业绩增速不及预期,调整后仍具有长期投资价值",webcache\20180228\webcache-20180302231347.html,sina,
2018-02-28,安信证券,300138,晨光生物,"推荐晨光生物:生产技术﹢原材料种植,推动业绩高增长",webcache\20180228\webcache-20180302231347.html,sina,
2018-02-28,安信证券,300138,晨光生物,"推荐晨光生物:生产技术﹢原材料种植,推动业绩高增长",webcache\20180228\webcache-20180302231347.html,sina,
2018-02-28,川财证券,002241,歌尔股份,"推荐歌尔股份2017年业绩快报点评:业绩符合预期,未来看好VR产品发力",webcache\20180228\webcache-20180302231347.html,sina,
2018-02-28,安信证券,002310,东方园林,"推荐东方园林:业绩如期实现高速增长,强劲订单增速推动持续发展",webcache\20180228\webcache-20180302231348.html,sina,
2018-02-28,安信证券,002310,东方园林,"推荐东方园林:业绩如期实现高速增长,强劲订单增速推动持续发展",webcache\20180228\webcache-20180302231348.html,sina,
2018-02-28,方正证券,300133,华策影视,"推荐华策影视业绩快报点评:17年归母净利6.32亿符合预期,18Q1收视开门红巩固全网剧龙头地位",webcache\20180228\webcache-20180302231348.html,sina,
2018-02-28,安信证券,300661,圣邦股份,"推荐圣邦股份:业绩符合预期,模拟IC龙头全面起航",webcache\20180228\webcache-20180302231348.html,sina,
2018-02-28,天风证券,002343,慈文传媒,"推荐慈文传媒:业绩快报符合预期,内容品牌化道路开启",webcache\20180228\webcache-20180302231349.html,sina,
2018-02-28,信达证券,600977,中国电影,"从电影票房来看,春节观影成为人们过节的新年俗,初一至初五全国电影票房累计达46亿元,同比增长近60%;同时大年初一中国电影票房还以12.62亿的成绩,打破全球单日票房的世界纪录",webcache\20180228\webcache-20180302231349.html,sina,
2018-02-28,方正证券,000968,蓝焰控股,建议关注山西省煤层气开采龙头【蓝焰控股】,webcache\20180228\webcache-20180302231350.html,sina,
2018-02-28,方正证券,300483,沃施股份,"强烈推荐【沃施股份】,即将收购致密气开采企业中海沃邦,所开采的致密气区块非常优质,2018-19年备考业绩1",webcache\20180228\webcache-20180302231350.html,sina,
2018-02-28,中银国际,600519,贵州茅台,   推荐组合:山西汾酒、顺鑫农业、五粮液、贵州茅台、中炬高新、伊利股份,webcache\20180228\webcache-20180302231350.html,sina,
2018-02-28,中银国际,600809,山西汾酒,   推荐组合:山西汾酒、顺鑫农业、五粮液、贵州茅台、中炬高新、伊利股份,webcache\20180228\webcache-20180302231350.html,sina,
2018-02-28,中银国际,600872,中炬高新,   推荐组合:山西汾酒、顺鑫农业、五粮液、贵州茅台、中炬高新、伊利股份,webcache\20180228\webcache-20180302231350.html,sina,
