2018-02-27,安信证券,601668,中国建筑,"   
    三条主线把握建筑板块:首先是业绩稳健,估值优势突出的大建筑及专业工程等低估值标的,在我们预判基建相对平稳和“一带一路”稳步推进前提下,大建筑和国际工程板块基本面良好,估值优势突出,建议关注中国建筑、中国交建、葛洲坝等;其次是选择在手订单质量较好,订单量充足,同时在细分领域有优势、目前估值优势显著的园林板块优质个股,建议关注东珠景观、天域生态和岭南园林等;另外,建议受益消费升级和租售同权政策红利的装修装饰龙头金螳螂",webcache\20180227\webcache-5cbd0af6fc96c877.html,sina,
2018-02-27,安信证券,601800,中国交建,"   
    三条主线把握建筑板块:首先是业绩稳健,估值优势突出的大建筑及专业工程等低估值标的,在我们预判基建相对平稳和“一带一路”稳步推进前提下,大建筑和国际工程板块基本面良好,估值优势突出,建议关注中国建筑、中国交建、葛洲坝等;其次是选择在手订单质量较好,订单量充足,同时在细分领域有优势、目前估值优势显著的园林板块优质个股,建议关注东珠景观、天域生态和岭南园林等;另外,建议受益消费升级和租售同权政策红利的装修装饰龙头金螳螂",webcache\20180227\webcache-5cbd0af6fc96c877.html,sina,
2018-02-27,安信证券,603359,东珠景观,"   
    三条主线把握建筑板块:首先是业绩稳健,估值优势突出的大建筑及专业工程等低估值标的,在我们预判基建相对平稳和“一带一路”稳步推进前提下,大建筑和国际工程板块基本面良好,估值优势突出,建议关注中国建筑、中国交建、葛洲坝等;其次是选择在手订单质量较好,订单量充足,同时在细分领域有优势、目前估值优势显著的园林板块优质个股,建议关注东珠景观、天域生态和岭南园林等;另外,建议受益消费升级和租售同权政策红利的装修装饰龙头金螳螂",webcache\20180227\webcache-5cbd0af6fc96c877.html,sina,
2018-02-27,安信证券,603717,天域生态,"   
    三条主线把握建筑板块:首先是业绩稳健,估值优势突出的大建筑及专业工程等低估值标的,在我们预判基建相对平稳和“一带一路”稳步推进前提下,大建筑和国际工程板块基本面良好,估值优势突出,建议关注中国建筑、中国交建、葛洲坝等;其次是选择在手订单质量较好,订单量充足,同时在细分领域有优势、目前估值优势显著的园林板块优质个股,建议关注东珠景观、天域生态和岭南园林等;另外,建议受益消费升级和租售同权政策红利的装修装饰龙头金螳螂",webcache\20180227\webcache-5cbd0af6fc96c877.html,sina,
2018-02-27,安信证券,002081,金螳螂,"   
    三条主线把握建筑板块:首先是业绩稳健,估值优势突出的大建筑及专业工程等低估值标的,在我们预判基建相对平稳和“一带一路”稳步推进前提下,大建筑和国际工程板块基本面良好,估值优势突出,建议关注中国建筑、中国交建、葛洲坝等;其次是选择在手订单质量较好,订单量充足,同时在细分领域有优势、目前估值优势显著的园林板块优质个股,建议关注东珠景观、天域生态和岭南园林等;另外,建议受益消费升级和租售同权政策红利的装修装饰龙头金螳螂",webcache\20180227\webcache-5cbd0af6fc96c877.html,sina,
2018-02-27,安信证券,002717,岭南园林,"   
    三条主线把握建筑板块:首先是业绩稳健,估值优势突出的大建筑及专业工程等低估值标的,在我们预判基建相对平稳和“一带一路”稳步推进前提下,大建筑和国际工程板块基本面良好,估值优势突出,建议关注中国建筑、中国交建、葛洲坝等;其次是选择在手订单质量较好,订单量充足,同时在细分领域有优势、目前估值优势显著的园林板块优质个股,建议关注东珠景观、天域生态和岭南园林等;另外,建议受益消费升级和租售同权政策红利的装修装饰龙头金螳螂",webcache\20180227\webcache-5cbd0af6fc96c877.html,sina,
2018-02-27,安信证券,600068,葛洲坝,"   
    三条主线把握建筑板块:首先是业绩稳健,估值优势突出的大建筑及专业工程等低估值标的,在我们预判基建相对平稳和“一带一路”稳步推进前提下,大建筑和国际工程板块基本面良好,估值优势突出,建议关注中国建筑、中国交建、葛洲坝等;其次是选择在手订单质量较好,订单量充足,同时在细分领域有优势、目前估值优势显著的园林板块优质个股,建议关注东珠景观、天域生态和岭南园林等;另外,建议受益消费升级和租售同权政策红利的装修装饰龙头金螳螂",webcache\20180227\webcache-5cbd0af6fc96c877.html,sina,
2018-02-27,安信证券,601668,中国建筑,"   
    三条主线把握建筑板块:首先是业绩稳健,估值优势突出的大建筑及专业工程等低估值标的,在我们预判基建相对平稳和“一带一路”稳步推进前提下,大建筑和国际工程板块基本面良好,估值优势突出,建议关注中国建筑、中国交建、葛洲坝等;其次是选择在手订单质量较好,订单量充足,同时在细分领域有优势、目前估值优势显著的园林板块优质个股,建议关注东珠景观、天域生态和岭南园林等;另外,建议受益消费升级和租售同权政策红利的装修装饰龙头金螳螂",webcache\20180227\webcache-5cbd0af6fc96c877.html,sina,
2018-02-27,安信证券,601800,中国交建,"   
    三条主线把握建筑板块:首先是业绩稳健,估值优势突出的大建筑及专业工程等低估值标的,在我们预判基建相对平稳和“一带一路”稳步推进前提下,大建筑和国际工程板块基本面良好,估值优势突出,建议关注中国建筑、中国交建、葛洲坝等;其次是选择在手订单质量较好,订单量充足,同时在细分领域有优势、目前估值优势显著的园林板块优质个股,建议关注东珠景观、天域生态和岭南园林等;另外,建议受益消费升级和租售同权政策红利的装修装饰龙头金螳螂",webcache\20180227\webcache-5cbd0af6fc96c877.html,sina,
2018-02-27,安信证券,603359,东珠景观,"   
    三条主线把握建筑板块:首先是业绩稳健,估值优势突出的大建筑及专业工程等低估值标的,在我们预判基建相对平稳和“一带一路”稳步推进前提下,大建筑和国际工程板块基本面良好,估值优势突出,建议关注中国建筑、中国交建、葛洲坝等;其次是选择在手订单质量较好,订单量充足,同时在细分领域有优势、目前估值优势显著的园林板块优质个股,建议关注东珠景观、天域生态和岭南园林等;另外,建议受益消费升级和租售同权政策红利的装修装饰龙头金螳螂",webcache\20180227\webcache-5cbd0af6fc96c877.html,sina,
2018-02-27,安信证券,603717,天域生态,"   
    三条主线把握建筑板块:首先是业绩稳健,估值优势突出的大建筑及专业工程等低估值标的,在我们预判基建相对平稳和“一带一路”稳步推进前提下,大建筑和国际工程板块基本面良好,估值优势突出,建议关注中国建筑、中国交建、葛洲坝等;其次是选择在手订单质量较好,订单量充足,同时在细分领域有优势、目前估值优势显著的园林板块优质个股,建议关注东珠景观、天域生态和岭南园林等;另外,建议受益消费升级和租售同权政策红利的装修装饰龙头金螳螂",webcache\20180227\webcache-5cbd0af6fc96c877.html,sina,
2018-02-27,安信证券,002081,金螳螂,"   
    三条主线把握建筑板块:首先是业绩稳健,估值优势突出的大建筑及专业工程等低估值标的,在我们预判基建相对平稳和“一带一路”稳步推进前提下,大建筑和国际工程板块基本面良好,估值优势突出,建议关注中国建筑、中国交建、葛洲坝等;其次是选择在手订单质量较好,订单量充足,同时在细分领域有优势、目前估值优势显著的园林板块优质个股,建议关注东珠景观、天域生态和岭南园林等;另外,建议受益消费升级和租售同权政策红利的装修装饰龙头金螳螂",webcache\20180227\webcache-5cbd0af6fc96c877.html,sina,
2018-02-27,安信证券,002717,岭南园林,"   
    三条主线把握建筑板块:首先是业绩稳健,估值优势突出的大建筑及专业工程等低估值标的,在我们预判基建相对平稳和“一带一路”稳步推进前提下,大建筑和国际工程板块基本面良好,估值优势突出,建议关注中国建筑、中国交建、葛洲坝等;其次是选择在手订单质量较好,订单量充足,同时在细分领域有优势、目前估值优势显著的园林板块优质个股,建议关注东珠景观、天域生态和岭南园林等;另外,建议受益消费升级和租售同权政策红利的装修装饰龙头金螳螂",webcache\20180227\webcache-5cbd0af6fc96c877.html,sina,
2018-02-27,东吴证券,002340,格林美,其余建议关注布局钴回收产业链【格林美】(电新组覆盖);全球领先的动力电池系统提供商【宁德时代】,webcache\20180227\webcache-600b9d033d902e65.html,sina,
2018-02-27,东吴证券,002340,格林美,其余建议关注布局钴回收产业链【格林美】(电新组覆盖);全球领先的动力电池系统提供商【宁德时代】,webcache\20180227\webcache-600b9d033d902e65.html,sina,
2018-02-27,东吴证券,002009,天奇股份,"   
    投资建议与推荐标的   
    【天奇股份】:产业布局思路清晰,自动化业务协同循环业务打造产业巨头:布局主业自动化及循环业务,循环板块目前已建立了从回收、拆解到交易的完整产业链,将受益于颇具潜力的锂电回收市场",webcache\20180227\webcache-600b9d033d902e65.html,sina,
2018-02-27,东吴证券,002009,天奇股份,"   
    投资建议与推荐标的   
    【天奇股份】:产业布局思路清晰,自动化业务协同循环业务打造产业巨头:布局主业自动化及循环业务,循环板块目前已建立了从回收、拆解到交易的完整产业链,将受益于颇具潜力的锂电回收市场",webcache\20180227\webcache-600b9d033d902e65.html,sina,
2018-02-27,平安证券,601229,上海银行,同时可以积极关注中国银行和上海银行,webcache\20180227\webcache-7fa63e6d450f7131.html,sina,
2018-02-27,平安证券,601988,中国银行,同时可以积极关注中国银行和上海银行,webcache\20180227\webcache-7fa63e6d450f7131.html,sina,
2018-02-27,平安证券,601997,贵阳银行,我们继续推荐宁波、农行、招行、贵阳银行,webcache\20180227\webcache-7fa63e6d450f7131.html,sina,
2018-02-27,新时代证券,300024,机器人,"在报告期内,公司通过深入推进技术营销和行业营销经营策略,在众多细分行业取得较好的竞争优势,公司的通用自动化(包含伺服系统、PLC、通用变频器等产品)、工业机器人等业务取得快速增长",webcache\20180227\webcache-2f1aa12f73ebd8f8.html,sina,
2018-02-27,新时代证券,300024,机器人,"在报告期内,公司通过深入推进技术营销和行业营销经营策略,在众多细分行业取得较好的竞争优势,公司的通用自动化(包含伺服系统、PLC、通用变频器等产品)、工业机器人等业务取得快速增长",webcache\20180227\webcache-2f1aa12f73ebd8f8.html,sina,
2018-02-27,新时代证券,600066,宇通客车,"   
    大力投入新能源汽车电机电控,将成为公司未来亮点:   
    公司凭借着过硬的技术和品牌优势,成功切入新能源客车电机控制器市场,并与宇通客车成为独家合作的战略伙伴",webcache\20180227\webcache-2f1aa12f73ebd8f8.html,sina,
2018-02-27,新时代证券,300124,汇川技术,"推荐汇川技术2017年度业绩快报点评:业绩快报符合预期,新能源业务是未来亮点",webcache\20180227\webcache-2f1aa12f73ebd8f8.html,sina,
2018-02-27,天风证券,600340,华夏幸福,"短期来看,雄安新区详细规划落地之后,在京津冀区域重点布局的龙头企业有望深度受益,建议关注华夏幸福、荣盛发展、招商蛇口",webcache\20180227\webcache-1a4b81aed1fca43.html,sina,
2018-02-27,天风证券,001979,招商蛇口,"短期来看,雄安新区详细规划落地之后,在京津冀区域重点布局的龙头企业有望深度受益,建议关注华夏幸福、荣盛发展、招商蛇口",webcache\20180227\webcache-1a4b81aed1fca43.html,sina,
2018-02-27,天风证券,002146,荣盛发展,"短期来看,雄安新区详细规划落地之后,在京津冀区域重点布局的龙头企业有望深度受益,建议关注华夏幸福、荣盛发展、招商蛇口",webcache\20180227\webcache-1a4b81aed1fca43.html,sina,
2018-02-27,天风证券,600340,华夏幸福,"短期来看,雄安新区详细规划落地之后,在京津冀区域重点布局的龙头企业有望深度受益,建议关注华夏幸福、荣盛发展、招商蛇口",webcache\20180227\webcache-1a4b81aed1fca43.html,sina,
2018-02-27,天风证券,001979,招商蛇口,"短期来看,雄安新区详细规划落地之后,在京津冀区域重点布局的龙头企业有望深度受益,建议关注华夏幸福、荣盛发展、招商蛇口",webcache\20180227\webcache-1a4b81aed1fca43.html,sina,
