2017-11-08,天风证券,002608,江苏国信,"   
    推荐:中航资本、五矿资本、经纬纺机、越秀金控、江苏国信",webcache\20171108\webcache-20180303015227.html,sina,
2017-11-08,群益证券,000525,红太阳,"推荐红太阳:公司产品价格、毛利率齐上涨,前三季度公司业绩靓丽",webcache\20171108\webcache-20180303015228.html,sina,
2017-11-08,群益证券,000525,红太阳,"推荐红太阳:公司产品价格、毛利率齐上涨,前三季度公司业绩靓丽",webcache\20171108\webcache-20180303015228.html,sina,
2017-11-08,华鑫证券,600025,华能水电,推荐华能水电:新股询价报告,webcache\20171108\webcache-20180303015228.html,sina,
2017-11-08,中泰证券,600019,宝钢股份,"但采暖季开始钢铁行业采暖季限产逐步展开,本周核心城市唐山采暖季措施出台,限产幅度基本符合50%预期,若中旬开始严格执行,阶段性供需形势将进一步吃紧,黑色商品包括钢铁板块具备反弹的可能性,反弹的主要标的可关注八一钢铁、*ST华菱、韶钢松山、新钢股份、南钢股份、马钢股份、宝钢股份、方大特钢以及柳钢股份等",webcache\20171108\webcache-20180303015228.html,sina,
2017-11-08,中泰证券,600282,南钢股份,"但采暖季开始钢铁行业采暖季限产逐步展开,本周核心城市唐山采暖季措施出台,限产幅度基本符合50%预期,若中旬开始严格执行,阶段性供需形势将进一步吃紧,黑色商品包括钢铁板块具备反弹的可能性,反弹的主要标的可关注八一钢铁、*ST华菱、韶钢松山、新钢股份、南钢股份、马钢股份、宝钢股份、方大特钢以及柳钢股份等",webcache\20171108\webcache-20180303015228.html,sina,
2017-11-08,中泰证券,600507,方大特钢,"但采暖季开始钢铁行业采暖季限产逐步展开,本周核心城市唐山采暖季措施出台,限产幅度基本符合50%预期,若中旬开始严格执行,阶段性供需形势将进一步吃紧,黑色商品包括钢铁板块具备反弹的可能性,反弹的主要标的可关注八一钢铁、*ST华菱、韶钢松山、新钢股份、南钢股份、马钢股份、宝钢股份、方大特钢以及柳钢股份等",webcache\20171108\webcache-20180303015228.html,sina,
2017-11-08,中泰证券,600581,八一钢铁,"但采暖季开始钢铁行业采暖季限产逐步展开,本周核心城市唐山采暖季措施出台,限产幅度基本符合50%预期,若中旬开始严格执行,阶段性供需形势将进一步吃紧,黑色商品包括钢铁板块具备反弹的可能性,反弹的主要标的可关注八一钢铁、*ST华菱、韶钢松山、新钢股份、南钢股份、马钢股份、宝钢股份、方大特钢以及柳钢股份等",webcache\20171108\webcache-20180303015228.html,sina,
2017-11-08,中泰证券,600782,新钢股份,"但采暖季开始钢铁行业采暖季限产逐步展开,本周核心城市唐山采暖季措施出台,限产幅度基本符合50%预期,若中旬开始严格执行,阶段性供需形势将进一步吃紧,黑色商品包括钢铁板块具备反弹的可能性,反弹的主要标的可关注八一钢铁、*ST华菱、韶钢松山、新钢股份、南钢股份、马钢股份、宝钢股份、方大特钢以及柳钢股份等",webcache\20171108\webcache-20180303015228.html,sina,
2017-11-08,中泰证券,600808,马钢股份,"但采暖季开始钢铁行业采暖季限产逐步展开,本周核心城市唐山采暖季措施出台,限产幅度基本符合50%预期,若中旬开始严格执行,阶段性供需形势将进一步吃紧,黑色商品包括钢铁板块具备反弹的可能性,反弹的主要标的可关注八一钢铁、*ST华菱、韶钢松山、新钢股份、南钢股份、马钢股份、宝钢股份、方大特钢以及柳钢股份等",webcache\20171108\webcache-20180303015228.html,sina,
2017-11-08,中泰证券,601003,柳钢股份,"但采暖季开始钢铁行业采暖季限产逐步展开,本周核心城市唐山采暖季措施出台,限产幅度基本符合50%预期,若中旬开始严格执行,阶段性供需形势将进一步吃紧,黑色商品包括钢铁板块具备反弹的可能性,反弹的主要标的可关注八一钢铁、*ST华菱、韶钢松山、新钢股份、南钢股份、马钢股份、宝钢股份、方大特钢以及柳钢股份等",webcache\20171108\webcache-20180303015228.html,sina,
2017-11-08,中泰证券,000717,韶钢松山,"但采暖季开始钢铁行业采暖季限产逐步展开,本周核心城市唐山采暖季措施出台,限产幅度基本符合50%预期,若中旬开始严格执行,阶段性供需形势将进一步吃紧,黑色商品包括钢铁板块具备反弹的可能性,反弹的主要标的可关注八一钢铁、*ST华菱、韶钢松山、新钢股份、南钢股份、马钢股份、宝钢股份、方大特钢以及柳钢股份等",webcache\20171108\webcache-20180303015228.html,sina,
2017-11-08,中泰证券,000932,*ST华菱,"但采暖季开始钢铁行业采暖季限产逐步展开,本周核心城市唐山采暖季措施出台,限产幅度基本符合50%预期,若中旬开始严格执行,阶段性供需形势将进一步吃紧,黑色商品包括钢铁板块具备反弹的可能性,反弹的主要标的可关注八一钢铁、*ST华菱、韶钢松山、新钢股份、南钢股份、马钢股份、宝钢股份、方大特钢以及柳钢股份等",webcache\20171108\webcache-20180303015228.html,sina,
2017-11-08,国金证券,600690,青岛海尔,"我们看好家电板块的防御属性和相对收益,维持行业“买入”评级,重点推荐格力电器、美的集团、荣泰健康、小天鹅A、飞科电器;长期看好青岛海尔、老板电器、华帝股份、苏泊尔、莱克电气",webcache\20171108\webcache-20180303015228.html,sina,
2017-11-08,国金证券,603355,莱克电气,"我们看好家电板块的防御属性和相对收益,维持行业“买入”评级,重点推荐格力电器、美的集团、荣泰健康、小天鹅A、飞科电器;长期看好青岛海尔、老板电器、华帝股份、苏泊尔、莱克电气",webcache\20171108\webcache-20180303015228.html,sina,
2017-11-08,国金证券,603579,荣泰健康,"我们看好家电板块的防御属性和相对收益,维持行业“买入”评级,重点推荐格力电器、美的集团、荣泰健康、小天鹅A、飞科电器;长期看好青岛海尔、老板电器、华帝股份、苏泊尔、莱克电气",webcache\20171108\webcache-20180303015228.html,sina,
2017-11-08,国金证券,603868,飞科电器,"我们看好家电板块的防御属性和相对收益,维持行业“买入”评级,重点推荐格力电器、美的集团、荣泰健康、小天鹅A、飞科电器;长期看好青岛海尔、老板电器、华帝股份、苏泊尔、莱克电气",webcache\20171108\webcache-20180303015228.html,sina,
2017-11-08,国金证券,000333,美的集团,"我们看好家电板块的防御属性和相对收益,维持行业“买入”评级,重点推荐格力电器、美的集团、荣泰健康、小天鹅A、飞科电器;长期看好青岛海尔、老板电器、华帝股份、苏泊尔、莱克电气",webcache\20171108\webcache-20180303015228.html,sina,
2017-11-08,国金证券,000418,小天鹅A,"我们看好家电板块的防御属性和相对收益,维持行业“买入”评级,重点推荐格力电器、美的集团、荣泰健康、小天鹅A、飞科电器;长期看好青岛海尔、老板电器、华帝股份、苏泊尔、莱克电气",webcache\20171108\webcache-20180303015228.html,sina,
2017-11-08,国金证券,000651,格力电器,"我们看好家电板块的防御属性和相对收益,维持行业“买入”评级,重点推荐格力电器、美的集团、荣泰健康、小天鹅A、飞科电器;长期看好青岛海尔、老板电器、华帝股份、苏泊尔、莱克电气",webcache\20171108\webcache-20180303015228.html,sina,
2017-11-08,国金证券,002032,苏泊尔,"我们看好家电板块的防御属性和相对收益,维持行业“买入”评级,重点推荐格力电器、美的集团、荣泰健康、小天鹅A、飞科电器;长期看好青岛海尔、老板电器、华帝股份、苏泊尔、莱克电气",webcache\20171108\webcache-20180303015228.html,sina,
2017-11-08,国金证券,002035,华帝股份,"我们看好家电板块的防御属性和相对收益,维持行业“买入”评级,重点推荐格力电器、美的集团、荣泰健康、小天鹅A、飞科电器;长期看好青岛海尔、老板电器、华帝股份、苏泊尔、莱克电气",webcache\20171108\webcache-20180303015228.html,sina,
2017-11-08,国金证券,002508,老板电器,"我们看好家电板块的防御属性和相对收益,维持行业“买入”评级,重点推荐格力电器、美的集团、荣泰健康、小天鹅A、飞科电器;长期看好青岛海尔、老板电器、华帝股份、苏泊尔、莱克电气",webcache\20171108\webcache-20180303015228.html,sina,
2017-11-08,国金证券,600690,青岛海尔,"我们看好家电板块的防御属性和相对收益,维持行业“买入”评级,重点推荐格力电器、美的集团、荣泰健康、小天鹅A、飞科电器;长期看好青岛海尔、老板电器、华帝股份、苏泊尔、莱克电气",webcache\20171108\webcache-20180303015228.html,sina,
2017-11-08,国金证券,603355,莱克电气,"我们看好家电板块的防御属性和相对收益,维持行业“买入”评级,重点推荐格力电器、美的集团、荣泰健康、小天鹅A、飞科电器;长期看好青岛海尔、老板电器、华帝股份、苏泊尔、莱克电气",webcache\20171108\webcache-20180303015228.html,sina,
2017-11-08,国金证券,603579,荣泰健康,"我们看好家电板块的防御属性和相对收益,维持行业“买入”评级,重点推荐格力电器、美的集团、荣泰健康、小天鹅A、飞科电器;长期看好青岛海尔、老板电器、华帝股份、苏泊尔、莱克电气",webcache\20171108\webcache-20180303015228.html,sina,
2017-11-08,国金证券,603868,飞科电器,"我们看好家电板块的防御属性和相对收益,维持行业“买入”评级,重点推荐格力电器、美的集团、荣泰健康、小天鹅A、飞科电器;长期看好青岛海尔、老板电器、华帝股份、苏泊尔、莱克电气",webcache\20171108\webcache-20180303015228.html,sina,
2017-11-08,国金证券,000333,美的集团,"我们看好家电板块的防御属性和相对收益,维持行业“买入”评级,重点推荐格力电器、美的集团、荣泰健康、小天鹅A、飞科电器;长期看好青岛海尔、老板电器、华帝股份、苏泊尔、莱克电气",webcache\20171108\webcache-20180303015228.html,sina,
2017-11-08,国金证券,000418,小天鹅A,"我们看好家电板块的防御属性和相对收益,维持行业“买入”评级,重点推荐格力电器、美的集团、荣泰健康、小天鹅A、飞科电器;长期看好青岛海尔、老板电器、华帝股份、苏泊尔、莱克电气",webcache\20171108\webcache-20180303015228.html,sina,
2017-11-08,国金证券,000651,格力电器,"我们看好家电板块的防御属性和相对收益,维持行业“买入”评级,重点推荐格力电器、美的集团、荣泰健康、小天鹅A、飞科电器;长期看好青岛海尔、老板电器、华帝股份、苏泊尔、莱克电气",webcache\20171108\webcache-20180303015228.html,sina,
2017-11-08,国金证券,002032,苏泊尔,"我们看好家电板块的防御属性和相对收益,维持行业“买入”评级,重点推荐格力电器、美的集团、荣泰健康、小天鹅A、飞科电器;长期看好青岛海尔、老板电器、华帝股份、苏泊尔、莱克电气",webcache\20171108\webcache-20180303015228.html,sina,
