2017-10-13,中信建投,600075,新疆天业,其它个股推荐江化微、雅本化学、万华化学、新疆天业等,webcache\20171013\webcache-20180303023958.html,sina,
2017-10-13,中信建投,600309,万华化学,其它个股推荐江化微、雅本化学、万华化学、新疆天业等,webcache\20171013\webcache-20180303023958.html,sina,
2017-10-13,中信建投,603078,江化微,其它个股推荐江化微、雅本化学、万华化学、新疆天业等,webcache\20171013\webcache-20180303023958.html,sina,
2017-10-13,中信建投,300261,雅本化学,其它个股推荐江化微、雅本化学、万华化学、新疆天业等,webcache\20171013\webcache-20180303023958.html,sina,
2017-10-13,中信建投,600160,巨化股份,关注巨化股份、*ST爱富,webcache\20171013\webcache-20180303023958.html,sina,
2017-10-13,中信建投,600636,*ST爱富,关注巨化股份、*ST爱富,webcache\20171013\webcache-20180303023958.html,sina,
2017-10-13,中信建投,600141,兴发集团,"   
    化工行业关注有业绩支撑且增长较确定的标的,重点关注山东海化、兴发集团、沙隆达A、扬农化工、广信股份、三友化工、鲁西化工、万润股份",webcache\20171013\webcache-20180303023958.html,sina,
2017-10-13,中信建投,600409,三友化工,"   
    化工行业关注有业绩支撑且增长较确定的标的,重点关注山东海化、兴发集团、沙隆达A、扬农化工、广信股份、三友化工、鲁西化工、万润股份",webcache\20171013\webcache-20180303023958.html,sina,
2017-10-13,中信建投,600486,扬农化工,"   
    化工行业关注有业绩支撑且增长较确定的标的,重点关注山东海化、兴发集团、沙隆达A、扬农化工、广信股份、三友化工、鲁西化工、万润股份",webcache\20171013\webcache-20180303023958.html,sina,
2017-10-13,中信建投,603599,广信股份,"   
    化工行业关注有业绩支撑且增长较确定的标的,重点关注山东海化、兴发集团、沙隆达A、扬农化工、广信股份、三友化工、鲁西化工、万润股份",webcache\20171013\webcache-20180303023958.html,sina,
2017-10-13,中信建投,000553,沙隆达A,"   
    化工行业关注有业绩支撑且增长较确定的标的,重点关注山东海化、兴发集团、沙隆达A、扬农化工、广信股份、三友化工、鲁西化工、万润股份",webcache\20171013\webcache-20180303023958.html,sina,
2017-10-13,中信建投,000822,山东海化,"   
    化工行业关注有业绩支撑且增长较确定的标的,重点关注山东海化、兴发集团、沙隆达A、扬农化工、广信股份、三友化工、鲁西化工、万润股份",webcache\20171013\webcache-20180303023958.html,sina,
2017-10-13,中信建投,000830,鲁西化工,"   
    化工行业关注有业绩支撑且增长较确定的标的,重点关注山东海化、兴发集团、沙隆达A、扬农化工、广信股份、三友化工、鲁西化工、万润股份",webcache\20171013\webcache-20180303023958.html,sina,
2017-10-13,中信建投,002643,万润股份,"   
    化工行业关注有业绩支撑且增长较确定的标的,重点关注山东海化、兴发集团、沙隆达A、扬农化工、广信股份、三友化工、鲁西化工、万润股份",webcache\20171013\webcache-20180303023958.html,sina,
2017-10-13,中信建投,600141,兴发集团,"   
    化工行业关注有业绩支撑且增长较确定的标的,重点关注山东海化、兴发集团、沙隆达A、扬农化工、广信股份、三友化工、鲁西化工、万润股份",webcache\20171013\webcache-20180303023958.html,sina,
2017-10-13,中信建投,600409,三友化工,"   
    化工行业关注有业绩支撑且增长较确定的标的,重点关注山东海化、兴发集团、沙隆达A、扬农化工、广信股份、三友化工、鲁西化工、万润股份",webcache\20171013\webcache-20180303023958.html,sina,
2017-10-13,中信建投,600486,扬农化工,"   
    化工行业关注有业绩支撑且增长较确定的标的,重点关注山东海化、兴发集团、沙隆达A、扬农化工、广信股份、三友化工、鲁西化工、万润股份",webcache\20171013\webcache-20180303023958.html,sina,
2017-10-13,中信建投,603599,广信股份,"   
    化工行业关注有业绩支撑且增长较确定的标的,重点关注山东海化、兴发集团、沙隆达A、扬农化工、广信股份、三友化工、鲁西化工、万润股份",webcache\20171013\webcache-20180303023958.html,sina,
2017-10-13,中信建投,000553,沙隆达A,"   
    化工行业关注有业绩支撑且增长较确定的标的,重点关注山东海化、兴发集团、沙隆达A、扬农化工、广信股份、三友化工、鲁西化工、万润股份",webcache\20171013\webcache-20180303023958.html,sina,
2017-10-13,中信建投,000822,山东海化,"   
    化工行业关注有业绩支撑且增长较确定的标的,重点关注山东海化、兴发集团、沙隆达A、扬农化工、广信股份、三友化工、鲁西化工、万润股份",webcache\20171013\webcache-20180303023958.html,sina,
2017-10-13,中信建投,000830,鲁西化工,"   
    化工行业关注有业绩支撑且增长较确定的标的,重点关注山东海化、兴发集团、沙隆达A、扬农化工、广信股份、三友化工、鲁西化工、万润股份",webcache\20171013\webcache-20180303023958.html,sina,
2017-10-13,中信建投,002643,万润股份,"   
    化工行业关注有业绩支撑且增长较确定的标的,重点关注山东海化、兴发集团、沙隆达A、扬农化工、广信股份、三友化工、鲁西化工、万润股份",webcache\20171013\webcache-20180303023958.html,sina,
2017-10-13,中信建投,600409,三友化工,"粘胶短纤订单量回升,本周价格维持16600元/吨;下半年旺季到来叠加替代品棉花维持高位运行,景气有望重新起航,三友化工具备52万吨产能,重点推荐,其他关注中泰化学、南京化纤、澳洋科技、新乡化纤",webcache\20171013\webcache-20180303023958.html,sina,
2017-10-13,中信建投,600889,南京化纤,"粘胶短纤订单量回升,本周价格维持16600元/吨;下半年旺季到来叠加替代品棉花维持高位运行,景气有望重新起航,三友化工具备52万吨产能,重点推荐,其他关注中泰化学、南京化纤、澳洋科技、新乡化纤",webcache\20171013\webcache-20180303023958.html,sina,
2017-10-13,中信建投,000949,新乡化纤,"粘胶短纤订单量回升,本周价格维持16600元/吨;下半年旺季到来叠加替代品棉花维持高位运行,景气有望重新起航,三友化工具备52万吨产能,重点推荐,其他关注中泰化学、南京化纤、澳洋科技、新乡化纤",webcache\20171013\webcache-20180303023958.html,sina,
2017-10-13,中信建投,002092,中泰化学,"粘胶短纤订单量回升,本周价格维持16600元/吨;下半年旺季到来叠加替代品棉花维持高位运行,景气有望重新起航,三友化工具备52万吨产能,重点推荐,其他关注中泰化学、南京化纤、澳洋科技、新乡化纤",webcache\20171013\webcache-20180303023958.html,sina,
2017-10-13,中信建投,002172,澳洋科技,"粘胶短纤订单量回升,本周价格维持16600元/吨;下半年旺季到来叠加替代品棉花维持高位运行,景气有望重新起航,三友化工具备52万吨产能,重点推荐,其他关注中泰化学、南京化纤、澳洋科技、新乡化纤",webcache\20171013\webcache-20180303023958.html,sina,
2017-10-13,中信建投,600409,三友化工,"粘胶短纤订单量回升,本周价格维持16600元/吨;下半年旺季到来叠加替代品棉花维持高位运行,景气有望重新起航,三友化工具备52万吨产能,重点推荐,其他关注中泰化学、南京化纤、澳洋科技、新乡化纤",webcache\20171013\webcache-20180303023958.html,sina,
2017-10-13,中信建投,600889,南京化纤,"粘胶短纤订单量回升,本周价格维持16600元/吨;下半年旺季到来叠加替代品棉花维持高位运行,景气有望重新起航,三友化工具备52万吨产能,重点推荐,其他关注中泰化学、南京化纤、澳洋科技、新乡化纤",webcache\20171013\webcache-20180303023958.html,sina,
2017-10-13,中信建投,000949,新乡化纤,"粘胶短纤订单量回升,本周价格维持16600元/吨;下半年旺季到来叠加替代品棉花维持高位运行,景气有望重新起航,三友化工具备52万吨产能,重点推荐,其他关注中泰化学、南京化纤、澳洋科技、新乡化纤",webcache\20171013\webcache-20180303023958.html,sina,
2017-10-13,中信建投,002092,中泰化学,"粘胶短纤订单量回升,本周价格维持16600元/吨;下半年旺季到来叠加替代品棉花维持高位运行,景气有望重新起航,三友化工具备52万吨产能,重点推荐,其他关注中泰化学、南京化纤、澳洋科技、新乡化纤",webcache\20171013\webcache-20180303023958.html,sina,
2017-10-13,中信建投,002172,澳洋科技,"粘胶短纤订单量回升,本周价格维持16600元/吨;下半年旺季到来叠加替代品棉花维持高位运行,景气有望重新起航,三友化工具备52万吨产能,重点推荐,其他关注中泰化学、南京化纤、澳洋科技、新乡化纤",webcache\20171013\webcache-20180303023958.html,sina,
2017-10-13,中信建投,603639,海利尔,"2016年杀虫剂吡虫啉和啶虫脒价格上涨50%以上,推荐一体化优势明显的次新股海利尔",webcache\20171013\webcache-20180303023958.html,sina,
2017-10-13,中信建投,603639,海利尔,"2016年杀虫剂吡虫啉和啶虫脒价格上涨50%以上,推荐一体化优势明显的次新股海利尔",webcache\20171013\webcache-20180303023958.html,sina,
2017-10-13,中信建投,603639,海利尔,"2016年杀虫剂吡虫啉和啶虫脒价格上涨50%以上,推荐一体化优势明显的次新股海利尔",webcache\20171013\webcache-20180303023958.html,sina,
2017-10-13,中信建投,600596,新安股份,"有机硅中间体价格维持3万元/吨,关注新安股份",webcache\20171013\webcache-20180303023958.html,sina,
2017-10-13,中信建投,600160,巨化股份,关注巨化股份、*ST爱富,webcache\20171013\webcache-20180303023958.html,sina,
2017-10-13,中信建投,600636,*ST爱富,关注巨化股份、*ST爱富,webcache\20171013\webcache-20180303023958.html,sina,
2017-10-13,中信建投,600160,巨化股份,"厂家开工负荷相对低位,原料上涨,关注巨化股份、*ST爱富",webcache\20171013\webcache-20180303023958.html,sina,
2017-10-13,中信建投,600636,*ST爱富,"厂家开工负荷相对低位,原料上涨,关注巨化股份、*ST爱富",webcache\20171013\webcache-20180303023958.html,sina,
2017-10-13,中信建投,600160,巨化股份,"厂家开工负荷相对低位,原料上涨,关注巨化股份、*ST爱富",webcache\20171013\webcache-20180303023958.html,sina,
2017-10-13,中信建投,600636,*ST爱富,"厂家开工负荷相对低位,原料上涨,关注巨化股份、*ST爱富",webcache\20171013\webcache-20180303023958.html,sina,
2017-10-13,安信证券,600779,水井坊,"2015年1季度开始,次高端整体收入增速开始实现正增长(主要系低基数水井坊和酒鬼酒带动),2016年次高端整体有所加速(水井坊和沱牌舍得带动,沱牌舍得民营化,公司治理拐点),2017年1-6次高端整体营收增速超过30%,大幅加速,2017Q3我们预计次高端整体营收表现仍是白酒板块最快,趋势已起",webcache\20171013\webcache-20180303023958.html,sina,
2017-10-13,安信证券,000799,酒鬼酒,"2015年1季度开始,次高端整体收入增速开始实现正增长(主要系低基数水井坊和酒鬼酒带动),2016年次高端整体有所加速(水井坊和沱牌舍得带动,沱牌舍得民营化,公司治理拐点),2017年1-6次高端整体营收增速超过30%,大幅加速,2017Q3我们预计次高端整体营收表现仍是白酒板块最快,趋势已起",webcache\20171013\webcache-20180303023958.html,sina,
2017-10-13,安信证券,600779,水井坊,"2015年1季度开始,次高端整体收入增速开始实现正增长(主要系低基数水井坊和酒鬼酒带动),2016年次高端整体有所加速(水井坊和沱牌舍得带动,沱牌舍得民营化,公司治理拐点),2017年1-6次高端整体营收增速超过30%,大幅加速,2017Q3我们预计次高端整体营收表现仍是白酒板块最快,趋势已起",webcache\20171013\webcache-20180303023958.html,sina,
2017-10-13,安信证券,000799,酒鬼酒,"2015年1季度开始,次高端整体收入增速开始实现正增长(主要系低基数水井坊和酒鬼酒带动),2016年次高端整体有所加速(水井坊和沱牌舍得带动,沱牌舍得民营化,公司治理拐点),2017年1-6次高端整体营收增速超过30%,大幅加速,2017Q3我们预计次高端整体营收表现仍是白酒板块最快,趋势已起",webcache\20171013\webcache-20180303023958.html,sina,
