2017-10-27,中信建投,300197,铁汉生态,"推荐铁汉生态:业绩延续高增长,激励多元动力足",webcache\20171027\webcache-20180303021403.html,sina,
2017-10-27,中信建投,300197,铁汉生态,"推荐铁汉生态:业绩延续高增长,激励多元动力足",webcache\20171027\webcache-20180303021403.html,sina,
2017-10-27,浙商证券,000963,华东医药,"推荐华东医药:业绩增速符合预期,产品梯队日益完善",webcache\20171027\webcache-20180303021403.html,sina,
2017-10-27,信达证券,002396,星网锐捷,"推荐星网锐捷:三季度营收和净利润均超出预期,KTV创新娱乐业务进一步拓展",webcache\20171027\webcache-20180303021403.html,sina,
2017-10-27,华金证券,002368,太极股份,"推荐太极股份:业务开展平稳向好,期待固根基,展两翼战略进一步推进",webcache\20171027\webcache-20180303021405.html,sina,
2017-10-27,中信建投,603660,苏州科达,"推荐苏州科达:业绩保持高速成长,产品与市场并重",webcache\20171027\webcache-20180303021406.html,sina,
2017-10-27,新时代证券,300418,昆仑万维,"推荐昆仑万维2017三季报点评:手游主业业绩稳定增长,投资收益开始陆续兑现",webcache\20171027\webcache-20180303021406.html,sina,
2017-10-27,新时代证券,300418,昆仑万维,"推荐昆仑万维2017三季报点评:手游主业业绩稳定增长,投资收益开始陆续兑现",webcache\20171027\webcache-20180303021406.html,sina,
2017-10-27,中信建投,600315,上海家化,"   
    前三季度公司加大子公司漳州片仔癀上海家化口腔护理有限公司拓展口腔护理产品业务力度,投入促销费、广告及业务宣传费共计3028.82万元,有效拉动业务规模增长,前三季度公司日化用品业务实现营业收入2.45亿元,同比增长41.41%,由于开拓新业务需要毛利率下降11.20个百分点至55.19%",webcache\20171027\webcache-20180303021408.html,sina,
2017-10-27,中信建投,600436,片仔癀,"   
    前三季度公司加大子公司漳州片仔癀上海家化口腔护理有限公司拓展口腔护理产品业务力度,投入促销费、广告及业务宣传费共计3028.82万元,有效拉动业务规模增长,前三季度公司日化用品业务实现营业收入2.45亿元,同比增长41.41%,由于开拓新业务需要毛利率下降11.20个百分点至55.19%",webcache\20171027\webcache-20180303021408.html,sina,
2017-10-27,中信建投,600436,片仔癀,"   
    加大营销力度,创新商业模式,不断推动核心产品片仔癀系列销量增长:1)加大营销投入:现阶段原材料的充足供应使得公司敢于加大营销力度提高销量,因此报告期内公司新增广告及业务宣传费1475",webcache\20171027\webcache-20180303021408.html,sina,
2017-10-27,中信建投,600436,片仔癀,"03万元,用于提高品牌知名度及有效促进销售的增长;2)开设片仔癀体验馆:公司继续发力开设片仔癀体验馆,范围覆盖到国内名胜风景区、机场、城市文化街区或繁华商业区,我们预计全年体验馆数量有望突破100家,持续助推片仔癀销量增长;3)VIP销售模式稳牢高端群体:公司在子公司片仔癀国药堂成立VIP部,把握消费升级红利,目标锁定高端客户,通过会员制形式对高端群体会员进行个性服务维护,提高会员忠诚度,有效带动产品销售",webcache\20171027\webcache-20180303021408.html,sina,
2017-10-27,中信建投,600436,片仔癀,"03万元,用于提高品牌知名度及有效促进销售的增长;2)开设片仔癀体验馆:公司继续发力开设片仔癀体验馆,范围覆盖到国内名胜风景区、机场、城市文化街区或繁华商业区,我们预计全年体验馆数量有望突破100家,持续助推片仔癀销量增长;3)VIP销售模式稳牢高端群体:公司在子公司片仔癀国药堂成立VIP部,把握消费升级红利,目标锁定高端客户,通过会员制形式对高端群体会员进行个性服务维护,提高会员忠诚度,有效带动产品销售",webcache\20171027\webcache-20180303021408.html,sina,
2017-10-27,中信建投,600436,片仔癀,"68%;由于子公司厦门宏仁医药销售费用增加、口腔护理产品营销费用投入及片仔癀系列产品广告费用增加,前三季度销售费用同比增长49",webcache\20171027\webcache-20180303021408.html,sina,
2017-10-27,中信建投,600436,片仔癀,"   
    我们看好公司现已进入量价齐升的高速发展期:1)片仔癀是独家品种,拥有国家绝密配方,属于资源型中药,加之公司历史悠久品牌力强,拥有极强的定价能力;2)公司现已通过多种方式努力保障未来几年片仔癀系列生产原料充足供应;3)公司通过全新营销模式大力助推片仔癀系列销量增长",webcache\20171027\webcache-20180303021408.html,sina,
2017-10-27,中信建投,600436,片仔癀,"推荐片仔癀:主导产品持续量价齐升,业绩维持高速增长",webcache\20171027\webcache-20180303021408.html,sina,
2017-10-27,中信建投,600436,片仔癀,"推荐片仔癀:主导产品持续量价齐升,业绩维持高速增长",webcache\20171027\webcache-20180303021408.html,sina,
2017-10-27,新时代证券,002343,慈文传媒,"推荐慈文传媒2017年三季报点评:四季度进入收获期,精品剧落地将改善全年业绩",webcache\20171027\webcache-20180303021408.html,sina,
2017-10-27,华金证券,601229,上海银行,"同时在资金方面,公司占据明显优势,通过为子公司向华澳国际、稠州银行、国民信托等提供担保,与中银消费金融、上海银行等持牌金融机构合作等方式获取大量资金,拥有分散多渠道以及较低成本的资金来源",webcache\20171027\webcache-20180303021408.html,sina,
2017-10-27,华金证券,002195,二三四五,"推荐二三四五:消费金融强劲增长,全年增长有望超预期",webcache\20171027\webcache-20180303021408.html,sina,
2017-10-27,华金证券,002195,二三四五,"推荐二三四五:消费金融强劲增长,全年增长有望超预期",webcache\20171027\webcache-20180303021408.html,sina,
2017-10-27,方正证券,603658,安图生物,"推荐安图生物:化学发光仪器投放量持续增加,驱动公司业绩持续高增长",webcache\20171027\webcache-20180303021409.html,sina,
2017-10-27,方正证券,603658,安图生物,"推荐安图生物:化学发光仪器投放量持续增加,驱动公司业绩持续高增长",webcache\20171027\webcache-20180303021409.html,sina,
2017-10-27,天风证券,603766,隆鑫通用,"推荐隆鑫通用:业绩稳步增长,看好植保无人机战略布局",webcache\20171027\webcache-20180303021410.html,sina,
2017-10-27,天风证券,603766,隆鑫通用,"推荐隆鑫通用:业绩稳步增长,看好植保无人机战略布局",webcache\20171027\webcache-20180303021410.html,sina,
2017-10-27,天风证券,600486,扬农化工,"推荐扬农化工:麦草畏放量超预期,扬农三季度业绩大幅增长",webcache\20171027\webcache-20180303021414.html,sina,
2017-10-27,天风证券,600486,扬农化工,"推荐扬农化工:麦草畏放量超预期,扬农三季度业绩大幅增长",webcache\20171027\webcache-20180303021414.html,sina,
2017-10-27,联讯证券,601238,广汽集团,"   
    2017年1-9月广汽集团累计共售出汽车146.65万辆,累计同比增长27.63%,公司归母净利润同比增长50.15%",webcache\20171027\webcache-20180303021416.html,sina,
2017-10-27,联讯证券,601238,广汽集团,"推荐广汽集团:三季度费用率改善,业绩增长超出预期",webcache\20171027\webcache-20180303021416.html,sina,
2017-10-27,联讯证券,601238,广汽集团,"推荐广汽集团:三季度费用率改善,业绩增长超出预期",webcache\20171027\webcache-20180303021416.html,sina,
2017-10-27,中银国际,300014,亿纬锂能,"推荐亿纬锂能:动力电池产能快速释放,三季报业绩符合预期",webcache\20171027\webcache-20180303021417.html,sina,
2017-10-27,信达期货有限公司,000868,安凯客车,"该消息过后,A股和港股汽车股都出现上涨,安凯客车直线走强,北京汽车H股涨超7%",webcache\20171027\webcache-20180303021417.html,sina,
2017-10-27,联讯证券,002599,盛通股份,推荐盛通股份:前三季度业绩实现稳健增长,webcache\20171027\webcache-20180303021419.html,sina,
2017-10-27,联讯证券,002599,盛通股份,推荐盛通股份:前三季度业绩实现稳健增长,webcache\20171027\webcache-20180303021419.html,sina,
2017-10-27,华安证券,601878,浙商证券,"推荐浙商证券2017三季报点评:深耕浙江,自营业务发力",webcache\20171027\webcache-20180303021419.html,sina,
2017-10-27,国海证券,600519,贵州茅台,"推荐贵州茅台三季报点评:受益量价齐升,业绩超出预期",webcache\20171027\webcache-20180303021420.html,sina,
2017-10-27,国海证券,600519,贵州茅台,"推荐贵州茅台三季报点评:受益量价齐升,业绩超出预期",webcache\20171027\webcache-20180303021420.html,sina,
2017-10-27,东北证券,002643,万润股份,"推荐万润股份:业绩符合预期,OLED将迎爆发",webcache\20171027\webcache-20180303021420.html,sina,
2017-10-27,太平洋证券,600298,安琪酵母,"   
    盈利预测与评级:安琪酵母作为酵母行业的垄断性龙头,收入持续高增长,盈利水平持续提升",webcache\20171027\webcache-20180303021420.html,sina,
2017-10-27,太平洋证券,600298,安琪酵母,"推荐安琪酵母动态点评:收入维持较高增长,赢利能力继续提升",webcache\20171027\webcache-20180303021420.html,sina,
2017-10-27,太平洋证券,600298,安琪酵母,"推荐安琪酵母动态点评:收入维持较高增长,赢利能力继续提升",webcache\20171027\webcache-20180303021420.html,sina,
2017-10-27,群益证券,000488,晨鸣纸业,"推荐晨鸣纸业:纸价维持高位,前三季度业绩增长74.5%",webcache\20171027\webcache-20180303021420.html,sina,
2017-10-27,群益证券,000488,晨鸣纸业,"推荐晨鸣纸业:纸价维持高位,前三季度业绩增长74.5%",webcache\20171027\webcache-20180303021420.html,sina,
2017-10-27,中信建投,300377,赢时胜,"推荐赢时胜:资深金融软件服务商,多领域拓展金融科技新生态",webcache\20171027\webcache-20180303021421.html,sina,
2017-10-27,信达证券,600867,通化东宝,"推荐通化东宝:业绩同比大幅度增长,进一步提高公司在糖尿病领域的综合实力",webcache\20171027\webcache-20180303021422.html,sina,
2017-10-27,信达证券,600867,通化东宝,"推荐通化东宝:业绩同比大幅度增长,进一步提高公司在糖尿病领域的综合实力",webcache\20171027\webcache-20180303021422.html,sina,
2017-10-27,中信建投,002475,立讯精密,"推荐立讯精密:进入新的扩张周期,未来新品有望多点开花",webcache\20171027\webcache-20180303021422.html,sina,
2017-10-27,太平洋证券,002838,道恩股份,"推荐道恩股份:业绩符合预期,员工持股激励成长",webcache\20171027\webcache-20180303021422.html,sina,
2017-10-27,太平洋证券,300037,新宙邦,"推荐新宙邦:单季度业绩新高,电子化学品业务延伸,维持买入评级",webcache\20171027\webcache-20180303021422.html,sina,
2017-10-27,太平洋证券,300037,新宙邦,"推荐新宙邦:单季度业绩新高,电子化学品业务延伸,维持买入评级",webcache\20171027\webcache-20180303021422.html,sina,
2017-10-27,信达证券,002583,海能达,"推荐海能达:期间费用增长导致三季度业绩短期承压,海外竞争力持续增强",webcache\20171027\webcache-20180303021423.html,sina,
2017-10-27,信达证券,002583,海能达,"推荐海能达:期间费用增长导致三季度业绩短期承压,海外竞争力持续增强",webcache\20171027\webcache-20180303021423.html,sina,
2017-10-27,新时代证券,000826,启迪桑德,"推荐启迪桑德:三季报符合预期,环卫板块增长迅速",webcache\20171027\webcache-20180303021423.html,sina,
2017-10-27,新时代证券,000826,启迪桑德,"推荐启迪桑德:三季报符合预期,环卫板块增长迅速",webcache\20171027\webcache-20180303021423.html,sina,
2017-10-27,浙商证券,300567,精测电子,"   
    我们认为,精测电子充分受益于国内面板产线建线高峰,公司产品结构的拓宽进一步增强竞争实力,未来三年50%+的高成长确定性强",webcache\20171027\webcache-20180303021423.html,sina,
2017-10-27,浙商证券,300567,精测电子,"推荐精测电子点评报告:规模优势已现,饱满订单助力公司产销两旺",webcache\20171027\webcache-20180303021423.html,sina,
2017-10-27,浙商证券,300567,精测电子,"推荐精测电子点评报告:规模优势已现,饱满订单助力公司产销两旺",webcache\20171027\webcache-20180303021423.html,sina,
2017-10-27,华金证券,300327,中颖电子,"推荐中颖电子:大小家电市场稳步推进,显示驱动持续开拓",webcache\20171027\webcache-20180303021424.html,sina,
