2018-02-05,中银国际,600104,上汽集团,"   
    整车:行业整体平稳发展,产品周期符合市场趋势的公司仍能获得较好增长,持续推荐合资和自主产品周期持续向上的上汽集团,以及受益于一汽集团国企改革的一汽轿车",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4086788/index.phtml,sina,
2018-02-05,中银国际,000800,一汽轿车,"   
    整车:行业整体平稳发展,产品周期符合市场趋势的公司仍能获得较好增长,持续推荐合资和自主产品周期持续向上的上汽集团,以及受益于一汽集团国企改革的一汽轿车",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4086788/index.phtml,sina,
2018-02-05,中银国际,600660,福耀玻璃,重点推荐双环传动、银轮股份、广东鸿图、宁波华翔、华域汽车、福耀玻璃、中鼎股份等,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4086788/index.phtml,sina,
2018-02-05,中银国际,600741,华域汽车,重点推荐双环传动、银轮股份、广东鸿图、宁波华翔、华域汽车、福耀玻璃、中鼎股份等,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4086788/index.phtml,sina,
2018-02-05,中银国际,000887,中鼎股份,重点推荐双环传动、银轮股份、广东鸿图、宁波华翔、华域汽车、福耀玻璃、中鼎股份等,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4086788/index.phtml,sina,
2018-02-05,中银国际,002048,宁波华翔,重点推荐双环传动、银轮股份、广东鸿图、宁波华翔、华域汽车、福耀玻璃、中鼎股份等,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4086788/index.phtml,sina,
2018-02-05,中银国际,002101,广东鸿图,重点推荐双环传动、银轮股份、广东鸿图、宁波华翔、华域汽车、福耀玻璃、中鼎股份等,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4086788/index.phtml,sina,
2018-02-05,中银国际,002126,银轮股份,重点推荐双环传动、银轮股份、广东鸿图、宁波华翔、华域汽车、福耀玻璃、中鼎股份等,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4086788/index.phtml,sina,
2018-02-05,中银国际,002472,双环传动,重点推荐双环传动、银轮股份、广东鸿图、宁波华翔、华域汽车、福耀玻璃、中鼎股份等,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4086788/index.phtml,sina,
2018-02-05,中银国际,000338,潍柴动力,"8万辆,创造1月销量历史新高,销售强劲,我们预计2018年重卡销量有望达到100万辆,同比有所下滑,但有望高于市场预期,建议关注潍柴动力、威孚高科、中国重汽",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4086788/index.phtml,sina,
2018-02-05,中银国际,000581,威孚高科,"8万辆,创造1月销量历史新高,销售强劲,我们预计2018年重卡销量有望达到100万辆,同比有所下滑,但有望高于市场预期,建议关注潍柴动力、威孚高科、中国重汽",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4086788/index.phtml,sina,
2018-02-05,中银国际,000951,中国重汽,"8万辆,创造1月销量历史新高,销售强劲,我们预计2018年重卡销量有望达到100万辆,同比有所下滑,但有望高于市场预期,建议关注潍柴动力、威孚高科、中国重汽",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4086788/index.phtml,sina,
2018-02-05,中银国际,600699,均胜电子,"   
    智能汽车:重点推荐车载系统供应商并积极切入智能座舱的索菱股份、智能驾驶全面布局的零部件龙头华域汽车,建议关注德赛西威、华阳集团,均胜电子等",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4086788/index.phtml,sina,
2018-02-05,中银国际,600741,华域汽车,"   
    智能汽车:重点推荐车载系统供应商并积极切入智能座舱的索菱股份、智能驾驶全面布局的零部件龙头华域汽车,建议关注德赛西威、华阳集团,均胜电子等",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4086788/index.phtml,sina,
2018-02-05,中银国际,002766,索菱股份,"   
    智能汽车:重点推荐车载系统供应商并积极切入智能座舱的索菱股份、智能驾驶全面布局的零部件龙头华域汽车,建议关注德赛西威、华阳集团,均胜电子等",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4086788/index.phtml,sina,
2018-02-05,中银国际,002906,华阳集团,"   
    智能汽车:重点推荐车载系统供应商并积极切入智能座舱的索菱股份、智能驾驶全面布局的零部件龙头华域汽车,建议关注德赛西威、华阳集团,均胜电子等",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4086788/index.phtml,sina,
2018-02-05,中银国际,002920,德赛西威,"   
    智能汽车:重点推荐车载系统供应商并积极切入智能座舱的索菱股份、智能驾驶全面布局的零部件龙头华域汽车,建议关注德赛西威、华阳集团,均胜电子等",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4086788/index.phtml,sina,
2018-02-05,中银国际,600699,均胜电子,"   
    智能汽车:重点推荐车载系统供应商并积极切入智能座舱的索菱股份、智能驾驶全面布局的零部件龙头华域汽车,建议关注德赛西威、华阳集团,均胜电子等",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4086788/index.phtml,sina,
2018-02-05,中银国际,600741,华域汽车,"   
    智能汽车:重点推荐车载系统供应商并积极切入智能座舱的索菱股份、智能驾驶全面布局的零部件龙头华域汽车,建议关注德赛西威、华阳集团,均胜电子等",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4086788/index.phtml,sina,
2018-02-05,中银国际,002766,索菱股份,"   
    智能汽车:重点推荐车载系统供应商并积极切入智能座舱的索菱股份、智能驾驶全面布局的零部件龙头华域汽车,建议关注德赛西威、华阳集团,均胜电子等",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4086788/index.phtml,sina,
2018-02-05,中银国际,002906,华阳集团,"   
    智能汽车:重点推荐车载系统供应商并积极切入智能座舱的索菱股份、智能驾驶全面布局的零部件龙头华域汽车,建议关注德赛西威、华阳集团,均胜电子等",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4086788/index.phtml,sina,
2018-02-05,中银国际,002920,德赛西威,"   
    智能汽车:重点推荐车载系统供应商并积极切入智能座舱的索菱股份、智能驾驶全面布局的零部件龙头华域汽车,建议关注德赛西威、华阳集团,均胜电子等",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4086788/index.phtml,sina,
2018-02-05,中信建投,600050,中国联通,"中国联通是国内电信行业唯一一家实施和完成混改的企业,加上管理层强有力的执行能力,联通有着巨大的增长和盈利提升空间",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4086764/index.phtml,sina,
2018-02-05,东吴证券,300502,新易盛,"第二阶段,光通信上游赛道,重点关注光迅、博创、新易盛、旭创(5G预期)及苏州某优质光器件公司",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4086759/index.phtml,sina,
2018-02-05,国海证券,603799,华友钴业,"3万吨,较2016年增长8000吨,2018年新增供给主要来自于刚果地区,但该地区基础设施建设落后,矿山产能扩张缺乏条件,预计2018年仅有嘉能可Katanga矿山复产以及华友钴业矿山产能释放带来的1",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4086757/index.phtml,sina,
2018-02-05,国海证券,603993,洛阳钼业,"推荐洛阳钼业业绩预增点评:铜钴价格上行,Tenke矿山放量,业绩大幅提升",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4086757/index.phtml,sina,
2018-02-05,国泰君安,600176,中国巨石,"   
    建材行业策略:   
    当前我们推荐;   
    第一,我们继续推荐水泥板块,淡季更看重价格中枢趋势,并且股价核心要素在于宏观预期,A股推荐龙头海螺水泥,港股中国建材,其他推荐万年青、华新水泥,受益上峰水泥;玻璃长周期行业格局发生变化,优质产能出现“缺口”,推荐H股信义玻璃,A股旗滨集团   
    第二,推荐中国制造走出去,继续推荐中国巨石、福耀玻璃;   
    第三,消费类品牌建材,估值受压而成长优异公司将继水泥后开始估值修复,推荐东方雨虹、北新建材、伟星新材、大亚圣象及三棵树;其他品种推荐丰林集团",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4086749/index.phtml,sina,
2018-02-05,国泰君安,600585,海螺水泥,"   
    建材行业策略:   
    当前我们推荐;   
    第一,我们继续推荐水泥板块,淡季更看重价格中枢趋势,并且股价核心要素在于宏观预期,A股推荐龙头海螺水泥,港股中国建材,其他推荐万年青、华新水泥,受益上峰水泥;玻璃长周期行业格局发生变化,优质产能出现“缺口”,推荐H股信义玻璃,A股旗滨集团   
    第二,推荐中国制造走出去,继续推荐中国巨石、福耀玻璃;   
    第三,消费类品牌建材,估值受压而成长优异公司将继水泥后开始估值修复,推荐东方雨虹、北新建材、伟星新材、大亚圣象及三棵树;其他品种推荐丰林集团",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4086749/index.phtml,sina,
2018-02-05,国泰君安,600660,福耀玻璃,"   
    建材行业策略:   
    当前我们推荐;   
    第一,我们继续推荐水泥板块,淡季更看重价格中枢趋势,并且股价核心要素在于宏观预期,A股推荐龙头海螺水泥,港股中国建材,其他推荐万年青、华新水泥,受益上峰水泥;玻璃长周期行业格局发生变化,优质产能出现“缺口”,推荐H股信义玻璃,A股旗滨集团   
    第二,推荐中国制造走出去,继续推荐中国巨石、福耀玻璃;   
    第三,消费类品牌建材,估值受压而成长优异公司将继水泥后开始估值修复,推荐东方雨虹、北新建材、伟星新材、大亚圣象及三棵树;其他品种推荐丰林集团",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4086749/index.phtml,sina,
2018-02-05,国泰君安,600801,华新水泥,"   
    建材行业策略:   
    当前我们推荐;   
    第一,我们继续推荐水泥板块,淡季更看重价格中枢趋势,并且股价核心要素在于宏观预期,A股推荐龙头海螺水泥,港股中国建材,其他推荐万年青、华新水泥,受益上峰水泥;玻璃长周期行业格局发生变化,优质产能出现“缺口”,推荐H股信义玻璃,A股旗滨集团   
    第二,推荐中国制造走出去,继续推荐中国巨石、福耀玻璃;   
    第三,消费类品牌建材,估值受压而成长优异公司将继水泥后开始估值修复,推荐东方雨虹、北新建材、伟星新材、大亚圣象及三棵树;其他品种推荐丰林集团",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4086749/index.phtml,sina,
2018-02-05,国泰君安,601636,旗滨集团,"   
    建材行业策略:   
    当前我们推荐;   
    第一,我们继续推荐水泥板块,淡季更看重价格中枢趋势,并且股价核心要素在于宏观预期,A股推荐龙头海螺水泥,港股中国建材,其他推荐万年青、华新水泥,受益上峰水泥;玻璃长周期行业格局发生变化,优质产能出现“缺口”,推荐H股信义玻璃,A股旗滨集团   
    第二,推荐中国制造走出去,继续推荐中国巨石、福耀玻璃;   
    第三,消费类品牌建材,估值受压而成长优异公司将继水泥后开始估值修复,推荐东方雨虹、北新建材、伟星新材、大亚圣象及三棵树;其他品种推荐丰林集团",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4086749/index.phtml,sina,
2018-02-05,国泰君安,601996,丰林集团,"   
    建材行业策略:   
    当前我们推荐;   
    第一,我们继续推荐水泥板块,淡季更看重价格中枢趋势,并且股价核心要素在于宏观预期,A股推荐龙头海螺水泥,港股中国建材,其他推荐万年青、华新水泥,受益上峰水泥;玻璃长周期行业格局发生变化,优质产能出现“缺口”,推荐H股信义玻璃,A股旗滨集团   
    第二,推荐中国制造走出去,继续推荐中国巨石、福耀玻璃;   
    第三,消费类品牌建材,估值受压而成长优异公司将继水泥后开始估值修复,推荐东方雨虹、北新建材、伟星新材、大亚圣象及三棵树;其他品种推荐丰林集团",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4086749/index.phtml,sina,
2018-02-05,国泰君安,603737,三棵树,"   
    建材行业策略:   
    当前我们推荐;   
    第一,我们继续推荐水泥板块,淡季更看重价格中枢趋势,并且股价核心要素在于宏观预期,A股推荐龙头海螺水泥,港股中国建材,其他推荐万年青、华新水泥,受益上峰水泥;玻璃长周期行业格局发生变化,优质产能出现“缺口”,推荐H股信义玻璃,A股旗滨集团   
    第二,推荐中国制造走出去,继续推荐中国巨石、福耀玻璃;   
    第三,消费类品牌建材,估值受压而成长优异公司将继水泥后开始估值修复,推荐东方雨虹、北新建材、伟星新材、大亚圣象及三棵树;其他品种推荐丰林集团",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4086749/index.phtml,sina,
2018-02-05,国泰君安,000672,上峰水泥,"   
    建材行业策略:   
    当前我们推荐;   
    第一,我们继续推荐水泥板块,淡季更看重价格中枢趋势,并且股价核心要素在于宏观预期,A股推荐龙头海螺水泥,港股中国建材,其他推荐万年青、华新水泥,受益上峰水泥;玻璃长周期行业格局发生变化,优质产能出现“缺口”,推荐H股信义玻璃,A股旗滨集团   
    第二,推荐中国制造走出去,继续推荐中国巨石、福耀玻璃;   
    第三,消费类品牌建材,估值受压而成长优异公司将继水泥后开始估值修复,推荐东方雨虹、北新建材、伟星新材、大亚圣象及三棵树;其他品种推荐丰林集团",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4086749/index.phtml,sina,
