2017-10-26,联讯证券,600298,安琪酵母,"推荐安琪酵母:业绩符合预期,产能持续扩张",webcache\20171026\webcache-314ab63f06829015.html,sina,
2017-10-26,国海证券,600482,中国动力,"推荐中国动力:舰船动力龙头业绩稳定增长,关注非船用民品业务发展",webcache\20171026\webcache-7be71fde3d53ec2d.html,sina,
2017-10-26,国海证券,600482,中国动力,"推荐中国动力:舰船动力龙头业绩稳定增长,关注非船用民品业务发展",webcache\20171026\webcache-7be71fde3d53ec2d.html,sina,
2017-10-26,国海证券,600482,中国动力,"推荐中国动力:舰船动力龙头业绩稳定增长,关注非船用民品业务发展",webcache\20171026\webcache-7be71fde3d53ec2d.html,sina,
2017-10-26,方正证券,000709,河钢股份,"推荐河钢股份:前三季度业绩翻番,龙头钢企受益行业高盈利",webcache\20171026\webcache-2ea7cf59ca2b2cfc.html,sina,
2017-10-26,方正证券,000709,河钢股份,"推荐河钢股份:前三季度业绩翻番,龙头钢企受益行业高盈利",webcache\20171026\webcache-2ea7cf59ca2b2cfc.html,sina,
2017-10-26,方正证券,300699,光威复材,"推荐光威复材:炭纤维龙头,有望借军工先发优势实现持续高速发展",webcache\20171026\webcache-402ec2537983bb54.html,sina,
2017-10-26,方正证券,300699,光威复材,"推荐光威复材:炭纤维龙头,有望借军工先发优势实现持续高速发展",webcache\20171026\webcache-402ec2537983bb54.html,sina,
2017-10-26,平安证券,300124,汇川技术,"推荐汇川技术:通用自动化增势依旧,电动车环比改善",webcache\20171026\webcache-2b5d35c2597b9990.html,sina,
2017-10-26,西南证券,002460,赣锋锂业,"推荐赣锋锂业:原料有保障,锂盐产能持续释放助业绩大增",webcache\20171026\webcache-fc6ff6a6886c405.html,sina,
2017-10-26,中信建投,000826,启迪桑德,"推荐启迪桑德:公司三季报出炉,业绩增速提升",webcache\20171026\webcache-47d624da7f895fd.html,sina,
2017-10-26,广发证券,000830,鲁西化工,"推荐鲁西化工:业务处上升通道,业绩持续高增长",webcache\20171026\webcache-6f34428f3a17591d.html,sina,
2017-10-26,广发证券,000830,鲁西化工,"推荐鲁西化工:业务处上升通道,业绩持续高增长",webcache\20171026\webcache-6f34428f3a17591d.html,sina,
2017-10-26,开源证券,002643,万润股份,"推荐万润股份三季报点评:环保材料放量,OLED前景可期",webcache\20171026\webcache-2e5574c728f82984.html,sina,
2017-10-26,广发证券,000998,隆平高科,"推荐隆平高科:水稻上量+玉米回暖,预收款大增91%开启新销售季",webcache\20171026\webcache-4aa3843ca4b83790.html,sina,
2017-10-26,方正证券,002273,水晶光电,"推荐水晶光电:业绩再超预期,看好3Dsensing龙头全年表现",webcache\20171026\webcache-6fc60f485946f0f.html,sina,
2017-10-26,国泰君安,002271,东方雨虹,"推荐东方雨虹2017年三季报点评:收入继续高增速,Q4业绩增速有望回升",webcache\20171026\webcache-6c70b04960f28ef9.html,sina,
2017-10-26,国联证券,002595,豪迈科技,"推荐豪迈科技:毛利率进一步承压,财务费用增长明显",webcache\20171026\webcache-31cdf25f25efe70d.html,sina,
2017-10-26,国联证券,002595,豪迈科技,"推荐豪迈科技:毛利率进一步承压,财务费用增长明显",webcache\20171026\webcache-31cdf25f25efe70d.html,sina,
2017-10-26,广发证券,002507,涪陵榨菜,"推荐涪陵榨菜:收入持续高增长,盈利能力创新高",webcache\20171026\webcache-39ff2575d72f899c.html,sina,
2017-10-26,广发证券,002507,涪陵榨菜,"推荐涪陵榨菜:收入持续高增长,盈利能力创新高",webcache\20171026\webcache-39ff2575d72f899c.html,sina,
2017-10-26,国海证券,300251,光线传媒,"推荐光线传媒三季报点评:项目储备丰富,看好猫眼微影整合效应",webcache\20171026\webcache-469fb03bb18c6af1.html,sina,
2017-10-26,广发证券,002080,中材科技, 中材科技内生增长动力强劲,webcache\20171026\webcache-52907f2a08008876.html,sina,
2017-10-26,广发证券,002080,中材科技,推荐中材科技:内生增长动力强劲,webcache\20171026\webcache-52907f2a08008876.html,sina,
2017-10-26,广发证券,002080,中材科技,推荐中材科技:内生增长动力强劲,webcache\20171026\webcache-52907f2a08008876.html,sina,
2017-10-26,东吴证券,300616,尚品宅配,"推荐尚品宅配:业绩符合预期,持续成长可期",webcache\20171026\webcache-7b669f6885816f60.html,sina,
2017-10-26,广发证券,300457,赢合科技,"推荐赢合科技:单季度业绩下滑,股权激励方案发布",webcache\20171026\webcache-1cfac2c519f1b7ee.html,sina,
2017-10-26,西南证券,002583,海能达,"推荐海能达:业绩保持高增长,持续研发提升竞争力",webcache\20171026\webcache-219ddfbe1efe542c.html,sina,
2017-10-26,西南证券,002583,海能达,"推荐海能达:业绩保持高增长,持续研发提升竞争力",webcache\20171026\webcache-219ddfbe1efe542c.html,sina,
2017-10-26,华金证券,600066,宇通客车,我们重点推荐新能源汽车产业链的宇通客车、方正电机、科达利、均胜电子、科泰电源;建议重点关注整车和三电产业链(电池、电机、电控)的科恒股份、创新股份、星源材质、杉杉股份、国轩高科、大洋电机、英搏尔等,webcache\20171026\webcache-1dde7a5b67ecc388.html,sina,
2017-10-26,华金证券,600699,均胜电子,我们重点推荐新能源汽车产业链的宇通客车、方正电机、科达利、均胜电子、科泰电源;建议重点关注整车和三电产业链(电池、电机、电控)的科恒股份、创新股份、星源材质、杉杉股份、国轩高科、大洋电机、英搏尔等,webcache\20171026\webcache-1dde7a5b67ecc388.html,sina,
2017-10-26,华金证券,600884,杉杉股份,我们重点推荐新能源汽车产业链的宇通客车、方正电机、科达利、均胜电子、科泰电源;建议重点关注整车和三电产业链(电池、电机、电控)的科恒股份、创新股份、星源材质、杉杉股份、国轩高科、大洋电机、英搏尔等,webcache\20171026\webcache-1dde7a5b67ecc388.html,sina,
2017-10-26,华金证券,002074,国轩高科,我们重点推荐新能源汽车产业链的宇通客车、方正电机、科达利、均胜电子、科泰电源;建议重点关注整车和三电产业链(电池、电机、电控)的科恒股份、创新股份、星源材质、杉杉股份、国轩高科、大洋电机、英搏尔等,webcache\20171026\webcache-1dde7a5b67ecc388.html,sina,
2017-10-26,华金证券,002196,方正电机,我们重点推荐新能源汽车产业链的宇通客车、方正电机、科达利、均胜电子、科泰电源;建议重点关注整车和三电产业链(电池、电机、电控)的科恒股份、创新股份、星源材质、杉杉股份、国轩高科、大洋电机、英搏尔等,webcache\20171026\webcache-1dde7a5b67ecc388.html,sina,
2017-10-26,华金证券,002249,大洋电机,我们重点推荐新能源汽车产业链的宇通客车、方正电机、科达利、均胜电子、科泰电源;建议重点关注整车和三电产业链(电池、电机、电控)的科恒股份、创新股份、星源材质、杉杉股份、国轩高科、大洋电机、英搏尔等,webcache\20171026\webcache-1dde7a5b67ecc388.html,sina,
2017-10-26,华金证券,002812,创新股份,我们重点推荐新能源汽车产业链的宇通客车、方正电机、科达利、均胜电子、科泰电源;建议重点关注整车和三电产业链(电池、电机、电控)的科恒股份、创新股份、星源材质、杉杉股份、国轩高科、大洋电机、英搏尔等,webcache\20171026\webcache-1dde7a5b67ecc388.html,sina,
2017-10-26,华金证券,002850,科达利,我们重点推荐新能源汽车产业链的宇通客车、方正电机、科达利、均胜电子、科泰电源;建议重点关注整车和三电产业链(电池、电机、电控)的科恒股份、创新股份、星源材质、杉杉股份、国轩高科、大洋电机、英搏尔等,webcache\20171026\webcache-1dde7a5b67ecc388.html,sina,
2017-10-26,华金证券,300153,科泰电源,我们重点推荐新能源汽车产业链的宇通客车、方正电机、科达利、均胜电子、科泰电源;建议重点关注整车和三电产业链(电池、电机、电控)的科恒股份、创新股份、星源材质、杉杉股份、国轩高科、大洋电机、英搏尔等,webcache\20171026\webcache-1dde7a5b67ecc388.html,sina,
2017-10-26,华金证券,300340,科恒股份,我们重点推荐新能源汽车产业链的宇通客车、方正电机、科达利、均胜电子、科泰电源;建议重点关注整车和三电产业链(电池、电机、电控)的科恒股份、创新股份、星源材质、杉杉股份、国轩高科、大洋电机、英搏尔等,webcache\20171026\webcache-1dde7a5b67ecc388.html,sina,
2017-10-26,华金证券,300568,星源材质,我们重点推荐新能源汽车产业链的宇通客车、方正电机、科达利、均胜电子、科泰电源;建议重点关注整车和三电产业链(电池、电机、电控)的科恒股份、创新股份、星源材质、杉杉股份、国轩高科、大洋电机、英搏尔等,webcache\20171026\webcache-1dde7a5b67ecc388.html,sina,
2017-10-26,华金证券,300681,英搏尔,我们重点推荐新能源汽车产业链的宇通客车、方正电机、科达利、均胜电子、科泰电源;建议重点关注整车和三电产业链(电池、电机、电控)的科恒股份、创新股份、星源材质、杉杉股份、国轩高科、大洋电机、英搏尔等,webcache\20171026\webcache-1dde7a5b67ecc388.html,sina,
2017-10-26,华金证券,600066,宇通客车,我们重点推荐新能源汽车产业链的宇通客车、方正电机、科达利、均胜电子、科泰电源;建议重点关注整车和三电产业链(电池、电机、电控)的科恒股份、创新股份、星源材质、杉杉股份、国轩高科、大洋电机、英搏尔等,webcache\20171026\webcache-1dde7a5b67ecc388.html,sina,
2017-10-26,华金证券,600699,均胜电子,我们重点推荐新能源汽车产业链的宇通客车、方正电机、科达利、均胜电子、科泰电源;建议重点关注整车和三电产业链(电池、电机、电控)的科恒股份、创新股份、星源材质、杉杉股份、国轩高科、大洋电机、英搏尔等,webcache\20171026\webcache-1dde7a5b67ecc388.html,sina,
2017-10-26,华金证券,600884,杉杉股份,我们重点推荐新能源汽车产业链的宇通客车、方正电机、科达利、均胜电子、科泰电源;建议重点关注整车和三电产业链(电池、电机、电控)的科恒股份、创新股份、星源材质、杉杉股份、国轩高科、大洋电机、英搏尔等,webcache\20171026\webcache-1dde7a5b67ecc388.html,sina,
2017-10-26,华金证券,002074,国轩高科,我们重点推荐新能源汽车产业链的宇通客车、方正电机、科达利、均胜电子、科泰电源;建议重点关注整车和三电产业链(电池、电机、电控)的科恒股份、创新股份、星源材质、杉杉股份、国轩高科、大洋电机、英搏尔等,webcache\20171026\webcache-1dde7a5b67ecc388.html,sina,
2017-10-26,华金证券,002196,方正电机,我们重点推荐新能源汽车产业链的宇通客车、方正电机、科达利、均胜电子、科泰电源;建议重点关注整车和三电产业链(电池、电机、电控)的科恒股份、创新股份、星源材质、杉杉股份、国轩高科、大洋电机、英搏尔等,webcache\20171026\webcache-1dde7a5b67ecc388.html,sina,
2017-10-26,华金证券,002249,大洋电机,我们重点推荐新能源汽车产业链的宇通客车、方正电机、科达利、均胜电子、科泰电源;建议重点关注整车和三电产业链(电池、电机、电控)的科恒股份、创新股份、星源材质、杉杉股份、国轩高科、大洋电机、英搏尔等,webcache\20171026\webcache-1dde7a5b67ecc388.html,sina,
2017-10-26,华金证券,002812,创新股份,我们重点推荐新能源汽车产业链的宇通客车、方正电机、科达利、均胜电子、科泰电源;建议重点关注整车和三电产业链(电池、电机、电控)的科恒股份、创新股份、星源材质、杉杉股份、国轩高科、大洋电机、英搏尔等,webcache\20171026\webcache-1dde7a5b67ecc388.html,sina,
2017-10-26,华金证券,002850,科达利,我们重点推荐新能源汽车产业链的宇通客车、方正电机、科达利、均胜电子、科泰电源;建议重点关注整车和三电产业链(电池、电机、电控)的科恒股份、创新股份、星源材质、杉杉股份、国轩高科、大洋电机、英搏尔等,webcache\20171026\webcache-1dde7a5b67ecc388.html,sina,
2017-10-26,华金证券,300153,科泰电源,我们重点推荐新能源汽车产业链的宇通客车、方正电机、科达利、均胜电子、科泰电源;建议重点关注整车和三电产业链(电池、电机、电控)的科恒股份、创新股份、星源材质、杉杉股份、国轩高科、大洋电机、英搏尔等,webcache\20171026\webcache-1dde7a5b67ecc388.html,sina,
2017-10-26,华金证券,300340,科恒股份,我们重点推荐新能源汽车产业链的宇通客车、方正电机、科达利、均胜电子、科泰电源;建议重点关注整车和三电产业链(电池、电机、电控)的科恒股份、创新股份、星源材质、杉杉股份、国轩高科、大洋电机、英搏尔等,webcache\20171026\webcache-1dde7a5b67ecc388.html,sina,
2017-10-26,华金证券,300568,星源材质,我们重点推荐新能源汽车产业链的宇通客车、方正电机、科达利、均胜电子、科泰电源;建议重点关注整车和三电产业链(电池、电机、电控)的科恒股份、创新股份、星源材质、杉杉股份、国轩高科、大洋电机、英搏尔等,webcache\20171026\webcache-1dde7a5b67ecc388.html,sina,
2017-10-26,华金证券,300681,英搏尔,我们重点推荐新能源汽车产业链的宇通客车、方正电机、科达利、均胜电子、科泰电源;建议重点关注整车和三电产业链(电池、电机、电控)的科恒股份、创新股份、星源材质、杉杉股份、国轩高科、大洋电机、英搏尔等,webcache\20171026\webcache-1dde7a5b67ecc388.html,sina,
2017-10-26,华金证券,603197,保隆科技,我们重点推荐保隆科技;建议重点关注万通智控、联创电子等,webcache\20171026\webcache-1dde7a5b67ecc388.html,sina,
2017-10-26,华金证券,002036,联创电子,我们重点推荐保隆科技;建议重点关注万通智控、联创电子等,webcache\20171026\webcache-1dde7a5b67ecc388.html,sina,
2017-10-26,华金证券,300643,万通智控,我们重点推荐保隆科技;建议重点关注万通智控、联创电子等,webcache\20171026\webcache-1dde7a5b67ecc388.html,sina,
