2017-11-13,国海证券,600685,中船防务,"   
    我们推荐选股逻辑:1、推荐长期关注受益于国防武器装备建设的占据龙头地位的央企军工企业,中航飞机、中直股份;2、关注国企改革带来的资产注入、基本面改善和盈利能力提升,中国重工,中船防务,中国船舶,中船科技、中电广通;3、推荐具备独特技术优势、产品积淀丰富的军民融合标的,中航光电、瑞特股份、航新科技,久之洋,火炬电子",webcache\20171113\webcache-20180303014650.html,sina,
2017-11-13,国海证券,601989,中国重工,"   
    我们推荐选股逻辑:1、推荐长期关注受益于国防武器装备建设的占据龙头地位的央企军工企业,中航飞机、中直股份;2、关注国企改革带来的资产注入、基本面改善和盈利能力提升,中国重工,中船防务,中国船舶,中船科技、中电广通;3、推荐具备独特技术优势、产品积淀丰富的军民融合标的,中航光电、瑞特股份、航新科技,久之洋,火炬电子",webcache\20171113\webcache-20180303014650.html,sina,
2017-11-13,国海证券,603678,火炬电子,"   
    我们推荐选股逻辑:1、推荐长期关注受益于国防武器装备建设的占据龙头地位的央企军工企业,中航飞机、中直股份;2、关注国企改革带来的资产注入、基本面改善和盈利能力提升,中国重工,中船防务,中国船舶,中船科技、中电广通;3、推荐具备独特技术优势、产品积淀丰富的军民融合标的,中航光电、瑞特股份、航新科技,久之洋,火炬电子",webcache\20171113\webcache-20180303014650.html,sina,
2017-11-13,国海证券,000768,中航飞机,"   
    我们推荐选股逻辑:1、推荐长期关注受益于国防武器装备建设的占据龙头地位的央企军工企业,中航飞机、中直股份;2、关注国企改革带来的资产注入、基本面改善和盈利能力提升,中国重工,中船防务,中国船舶,中船科技、中电广通;3、推荐具备独特技术优势、产品积淀丰富的军民融合标的,中航光电、瑞特股份、航新科技,久之洋,火炬电子",webcache\20171113\webcache-20180303014650.html,sina,
2017-11-13,国海证券,002179,中航光电,"   
    我们推荐选股逻辑:1、推荐长期关注受益于国防武器装备建设的占据龙头地位的央企军工企业,中航飞机、中直股份;2、关注国企改革带来的资产注入、基本面改善和盈利能力提升,中国重工,中船防务,中国船舶,中船科技、中电广通;3、推荐具备独特技术优势、产品积淀丰富的军民融合标的,中航光电、瑞特股份、航新科技,久之洋,火炬电子",webcache\20171113\webcache-20180303014650.html,sina,
2017-11-13,国海证券,300424,航新科技,"   
    我们推荐选股逻辑:1、推荐长期关注受益于国防武器装备建设的占据龙头地位的央企军工企业,中航飞机、中直股份;2、关注国企改革带来的资产注入、基本面改善和盈利能力提升,中国重工,中船防务,中国船舶,中船科技、中电广通;3、推荐具备独特技术优势、产品积淀丰富的军民融合标的,中航光电、瑞特股份、航新科技,久之洋,火炬电子",webcache\20171113\webcache-20180303014650.html,sina,
2017-11-13,国海证券,300516,久之洋,"   
    我们推荐选股逻辑:1、推荐长期关注受益于国防武器装备建设的占据龙头地位的央企军工企业,中航飞机、中直股份;2、关注国企改革带来的资产注入、基本面改善和盈利能力提升,中国重工,中船防务,中国船舶,中船科技、中电广通;3、推荐具备独特技术优势、产品积淀丰富的军民融合标的,中航光电、瑞特股份、航新科技,久之洋,火炬电子",webcache\20171113\webcache-20180303014650.html,sina,
2017-11-13,国海证券,300600,瑞特股份,"   
    我们推荐选股逻辑:1、推荐长期关注受益于国防武器装备建设的占据龙头地位的央企军工企业,中航飞机、中直股份;2、关注国企改革带来的资产注入、基本面改善和盈利能力提升,中国重工,中船防务,中国船舶,中船科技、中电广通;3、推荐具备独特技术优势、产品积淀丰富的军民融合标的,中航光电、瑞特股份、航新科技,久之洋,火炬电子",webcache\20171113\webcache-20180303014650.html,sina,
2017-11-13,国海证券,600038,中直股份,"   
    我们推荐选股逻辑:1、推荐长期关注受益于国防武器装备建设的占据龙头地位的央企军工企业,中航飞机、中直股份;2、关注国企改革带来的资产注入、基本面改善和盈利能力提升,中国重工,中船防务,中国船舶,中船科技、中电广通;3、推荐具备独特技术优势、产品积淀丰富的军民融合标的,中航光电、瑞特股份、航新科技,久之洋,火炬电子",webcache\20171113\webcache-20180303014650.html,sina,
2017-11-13,国海证券,600072,中船科技,"   
    我们推荐选股逻辑:1、推荐长期关注受益于国防武器装备建设的占据龙头地位的央企军工企业,中航飞机、中直股份;2、关注国企改革带来的资产注入、基本面改善和盈利能力提升,中国重工,中船防务,中国船舶,中船科技、中电广通;3、推荐具备独特技术优势、产品积淀丰富的军民融合标的,中航光电、瑞特股份、航新科技,久之洋,火炬电子",webcache\20171113\webcache-20180303014650.html,sina,
2017-11-13,国海证券,600150,中国船舶,"   
    我们推荐选股逻辑:1、推荐长期关注受益于国防武器装备建设的占据龙头地位的央企军工企业,中航飞机、中直股份;2、关注国企改革带来的资产注入、基本面改善和盈利能力提升,中国重工,中船防务,中国船舶,中船科技、中电广通;3、推荐具备独特技术优势、产品积淀丰富的军民融合标的,中航光电、瑞特股份、航新科技,久之洋,火炬电子",webcache\20171113\webcache-20180303014650.html,sina,
2017-11-13,国海证券,600685,中船防务,"   
    我们推荐选股逻辑:1、推荐长期关注受益于国防武器装备建设的占据龙头地位的央企军工企业,中航飞机、中直股份;2、关注国企改革带来的资产注入、基本面改善和盈利能力提升,中国重工,中船防务,中国船舶,中船科技、中电广通;3、推荐具备独特技术优势、产品积淀丰富的军民融合标的,中航光电、瑞特股份、航新科技,久之洋,火炬电子",webcache\20171113\webcache-20180303014650.html,sina,
2017-11-13,国海证券,601989,中国重工,"   
    我们推荐选股逻辑:1、推荐长期关注受益于国防武器装备建设的占据龙头地位的央企军工企业,中航飞机、中直股份;2、关注国企改革带来的资产注入、基本面改善和盈利能力提升,中国重工,中船防务,中国船舶,中船科技、中电广通;3、推荐具备独特技术优势、产品积淀丰富的军民融合标的,中航光电、瑞特股份、航新科技,久之洋,火炬电子",webcache\20171113\webcache-20180303014650.html,sina,
2017-11-13,国海证券,603678,火炬电子,"   
    我们推荐选股逻辑:1、推荐长期关注受益于国防武器装备建设的占据龙头地位的央企军工企业,中航飞机、中直股份;2、关注国企改革带来的资产注入、基本面改善和盈利能力提升,中国重工,中船防务,中国船舶,中船科技、中电广通;3、推荐具备独特技术优势、产品积淀丰富的军民融合标的,中航光电、瑞特股份、航新科技,久之洋,火炬电子",webcache\20171113\webcache-20180303014650.html,sina,
2017-11-13,国海证券,000768,中航飞机,"   
    我们推荐选股逻辑:1、推荐长期关注受益于国防武器装备建设的占据龙头地位的央企军工企业,中航飞机、中直股份;2、关注国企改革带来的资产注入、基本面改善和盈利能力提升,中国重工,中船防务,中国船舶,中船科技、中电广通;3、推荐具备独特技术优势、产品积淀丰富的军民融合标的,中航光电、瑞特股份、航新科技,久之洋,火炬电子",webcache\20171113\webcache-20180303014650.html,sina,
2017-11-13,国海证券,002179,中航光电,"   
    我们推荐选股逻辑:1、推荐长期关注受益于国防武器装备建设的占据龙头地位的央企军工企业,中航飞机、中直股份;2、关注国企改革带来的资产注入、基本面改善和盈利能力提升,中国重工,中船防务,中国船舶,中船科技、中电广通;3、推荐具备独特技术优势、产品积淀丰富的军民融合标的,中航光电、瑞特股份、航新科技,久之洋,火炬电子",webcache\20171113\webcache-20180303014650.html,sina,
2017-11-13,国海证券,300424,航新科技,"   
    我们推荐选股逻辑:1、推荐长期关注受益于国防武器装备建设的占据龙头地位的央企军工企业,中航飞机、中直股份;2、关注国企改革带来的资产注入、基本面改善和盈利能力提升,中国重工,中船防务,中国船舶,中船科技、中电广通;3、推荐具备独特技术优势、产品积淀丰富的军民融合标的,中航光电、瑞特股份、航新科技,久之洋,火炬电子",webcache\20171113\webcache-20180303014650.html,sina,
2017-11-13,国海证券,300516,久之洋,"   
    我们推荐选股逻辑:1、推荐长期关注受益于国防武器装备建设的占据龙头地位的央企军工企业,中航飞机、中直股份;2、关注国企改革带来的资产注入、基本面改善和盈利能力提升,中国重工,中船防务,中国船舶,中船科技、中电广通;3、推荐具备独特技术优势、产品积淀丰富的军民融合标的,中航光电、瑞特股份、航新科技,久之洋,火炬电子",webcache\20171113\webcache-20180303014650.html,sina,
2017-11-13,国海证券,300600,瑞特股份,"   
    我们推荐选股逻辑:1、推荐长期关注受益于国防武器装备建设的占据龙头地位的央企军工企业,中航飞机、中直股份;2、关注国企改革带来的资产注入、基本面改善和盈利能力提升,中国重工,中船防务,中国船舶,中船科技、中电广通;3、推荐具备独特技术优势、产品积淀丰富的军民融合标的,中航光电、瑞特股份、航新科技,久之洋,火炬电子",webcache\20171113\webcache-20180303014650.html,sina,
2017-11-13,国海证券,600893,航发动力,"建议投资者关注航空产业投资机会,关注中航飞机、航发动力、中航机电等",webcache\20171113\webcache-20180303014650.html,sina,
2017-11-13,国海证券,000768,中航飞机,"建议投资者关注航空产业投资机会,关注中航飞机、航发动力、中航机电等",webcache\20171113\webcache-20180303014650.html,sina,
2017-11-13,国海证券,002013,中航机电,"建议投资者关注航空产业投资机会,关注中航飞机、航发动力、中航机电等",webcache\20171113\webcache-20180303014650.html,sina,
2017-11-13,国金证券,600388,龙净环保,"大气治理板块的非电烟气治理市场即将兴起,推荐领先布局非电领域的龙头企业清新环境、龙净环保",webcache\20171113\webcache-20180303014651.html,sina,
2017-11-13,国金证券,002573,清新环境,"大气治理板块的非电烟气治理市场即将兴起,推荐领先布局非电领域的龙头企业清新环境、龙净环保",webcache\20171113\webcache-20180303014651.html,sina,
2017-11-13,国金证券,600388,龙净环保,"大气治理板块的非电烟气治理市场即将兴起,推荐领先布局非电领域的龙头企业清新环境、龙净环保",webcache\20171113\webcache-20180303014651.html,sina,
