2018-01-24,中信建投,600141,兴发集团,"   
    板块方面,本周继续推荐农药、有机硅、煤化工、维生素板块:农药行业环保税和排污许可证实施,供给压力愈演愈烈,需求端短期旺季持续,长期企稳复苏,供需好转下价格普涨,重点推荐沙隆达A(农药第一股)、扬农化工(原药龙头)、利尔化学(草铵膦龙头)、兴发集团(草甘膦龙头)、辉丰股份(草铵膦将投产)、广信股份(成长性极佳);有机硅行业,行业集中度提高,供需格局优化,淡季继续涨价,重点推荐新安股份和兴发集团;煤化工(尿素、甲醇)行业,一方面原油价格上涨,另一方面,气荒影响下,多数气头尿素、甲醇关停,供应紧缺,价格持续高位,重点推荐鲁西化工、华鲁恒升;维生素寡头垄断,采暖季到来供给收缩,下游饲料需求刚性,成本占比极低,议价能力较强,由于巴斯夫火灾,维A和维E供应减量,外盘维A价格暴涨,国内新和成受益,重点推荐浙江医药、金达威;其他板块重点关注电子化学品板块:半导体市场迎来长期主题性投资机会,重点推荐已经进入20倍PE的万润股份(OLED材料龙头)、江化微(湿电龙头)、飞凯材料(通过收购加速半导体材料发展)、新纶科技(铝塑膜突破技术壁垒)",webcache\20180124\webcache-20180302235339.html,sina,
2018-01-24,中信建投,600216,浙江医药,"   
    板块方面,本周继续推荐农药、有机硅、煤化工、维生素板块:农药行业环保税和排污许可证实施,供给压力愈演愈烈,需求端短期旺季持续,长期企稳复苏,供需好转下价格普涨,重点推荐沙隆达A(农药第一股)、扬农化工(原药龙头)、利尔化学(草铵膦龙头)、兴发集团(草甘膦龙头)、辉丰股份(草铵膦将投产)、广信股份(成长性极佳);有机硅行业,行业集中度提高,供需格局优化,淡季继续涨价,重点推荐新安股份和兴发集团;煤化工(尿素、甲醇)行业,一方面原油价格上涨,另一方面,气荒影响下,多数气头尿素、甲醇关停,供应紧缺,价格持续高位,重点推荐鲁西化工、华鲁恒升;维生素寡头垄断,采暖季到来供给收缩,下游饲料需求刚性,成本占比极低,议价能力较强,由于巴斯夫火灾,维A和维E供应减量,外盘维A价格暴涨,国内新和成受益,重点推荐浙江医药、金达威;其他板块重点关注电子化学品板块:半导体市场迎来长期主题性投资机会,重点推荐已经进入20倍PE的万润股份(OLED材料龙头)、江化微(湿电龙头)、飞凯材料(通过收购加速半导体材料发展)、新纶科技(铝塑膜突破技术壁垒)",webcache\20180124\webcache-20180302235339.html,sina,
2018-01-24,中信建投,600426,华鲁恒升,"   
    板块方面,本周继续推荐农药、有机硅、煤化工、维生素板块:农药行业环保税和排污许可证实施,供给压力愈演愈烈,需求端短期旺季持续,长期企稳复苏,供需好转下价格普涨,重点推荐沙隆达A(农药第一股)、扬农化工(原药龙头)、利尔化学(草铵膦龙头)、兴发集团(草甘膦龙头)、辉丰股份(草铵膦将投产)、广信股份(成长性极佳);有机硅行业,行业集中度提高,供需格局优化,淡季继续涨价,重点推荐新安股份和兴发集团;煤化工(尿素、甲醇)行业,一方面原油价格上涨,另一方面,气荒影响下,多数气头尿素、甲醇关停,供应紧缺,价格持续高位,重点推荐鲁西化工、华鲁恒升;维生素寡头垄断,采暖季到来供给收缩,下游饲料需求刚性,成本占比极低,议价能力较强,由于巴斯夫火灾,维A和维E供应减量,外盘维A价格暴涨,国内新和成受益,重点推荐浙江医药、金达威;其他板块重点关注电子化学品板块:半导体市场迎来长期主题性投资机会,重点推荐已经进入20倍PE的万润股份(OLED材料龙头)、江化微(湿电龙头)、飞凯材料(通过收购加速半导体材料发展)、新纶科技(铝塑膜突破技术壁垒)",webcache\20180124\webcache-20180302235339.html,sina,
2018-01-24,中信建投,600486,扬农化工,"   
    板块方面,本周继续推荐农药、有机硅、煤化工、维生素板块:农药行业环保税和排污许可证实施,供给压力愈演愈烈,需求端短期旺季持续,长期企稳复苏,供需好转下价格普涨,重点推荐沙隆达A(农药第一股)、扬农化工(原药龙头)、利尔化学(草铵膦龙头)、兴发集团(草甘膦龙头)、辉丰股份(草铵膦将投产)、广信股份(成长性极佳);有机硅行业,行业集中度提高,供需格局优化,淡季继续涨价,重点推荐新安股份和兴发集团;煤化工(尿素、甲醇)行业,一方面原油价格上涨,另一方面,气荒影响下,多数气头尿素、甲醇关停,供应紧缺,价格持续高位,重点推荐鲁西化工、华鲁恒升;维生素寡头垄断,采暖季到来供给收缩,下游饲料需求刚性,成本占比极低,议价能力较强,由于巴斯夫火灾,维A和维E供应减量,外盘维A价格暴涨,国内新和成受益,重点推荐浙江医药、金达威;其他板块重点关注电子化学品板块:半导体市场迎来长期主题性投资机会,重点推荐已经进入20倍PE的万润股份(OLED材料龙头)、江化微(湿电龙头)、飞凯材料(通过收购加速半导体材料发展)、新纶科技(铝塑膜突破技术壁垒)",webcache\20180124\webcache-20180302235339.html,sina,
2018-01-24,中信建投,600596,新安股份,"   
    板块方面,本周继续推荐农药、有机硅、煤化工、维生素板块:农药行业环保税和排污许可证实施,供给压力愈演愈烈,需求端短期旺季持续,长期企稳复苏,供需好转下价格普涨,重点推荐沙隆达A(农药第一股)、扬农化工(原药龙头)、利尔化学(草铵膦龙头)、兴发集团(草甘膦龙头)、辉丰股份(草铵膦将投产)、广信股份(成长性极佳);有机硅行业,行业集中度提高,供需格局优化,淡季继续涨价,重点推荐新安股份和兴发集团;煤化工(尿素、甲醇)行业,一方面原油价格上涨,另一方面,气荒影响下,多数气头尿素、甲醇关停,供应紧缺,价格持续高位,重点推荐鲁西化工、华鲁恒升;维生素寡头垄断,采暖季到来供给收缩,下游饲料需求刚性,成本占比极低,议价能力较强,由于巴斯夫火灾,维A和维E供应减量,外盘维A价格暴涨,国内新和成受益,重点推荐浙江医药、金达威;其他板块重点关注电子化学品板块:半导体市场迎来长期主题性投资机会,重点推荐已经进入20倍PE的万润股份(OLED材料龙头)、江化微(湿电龙头)、飞凯材料(通过收购加速半导体材料发展)、新纶科技(铝塑膜突破技术壁垒)",webcache\20180124\webcache-20180302235339.html,sina,
2018-01-24,中信建投,603078,江化微,"   
    板块方面,本周继续推荐农药、有机硅、煤化工、维生素板块:农药行业环保税和排污许可证实施,供给压力愈演愈烈,需求端短期旺季持续,长期企稳复苏,供需好转下价格普涨,重点推荐沙隆达A(农药第一股)、扬农化工(原药龙头)、利尔化学(草铵膦龙头)、兴发集团(草甘膦龙头)、辉丰股份(草铵膦将投产)、广信股份(成长性极佳);有机硅行业,行业集中度提高,供需格局优化,淡季继续涨价,重点推荐新安股份和兴发集团;煤化工(尿素、甲醇)行业,一方面原油价格上涨,另一方面,气荒影响下,多数气头尿素、甲醇关停,供应紧缺,价格持续高位,重点推荐鲁西化工、华鲁恒升;维生素寡头垄断,采暖季到来供给收缩,下游饲料需求刚性,成本占比极低,议价能力较强,由于巴斯夫火灾,维A和维E供应减量,外盘维A价格暴涨,国内新和成受益,重点推荐浙江医药、金达威;其他板块重点关注电子化学品板块:半导体市场迎来长期主题性投资机会,重点推荐已经进入20倍PE的万润股份(OLED材料龙头)、江化微(湿电龙头)、飞凯材料(通过收购加速半导体材料发展)、新纶科技(铝塑膜突破技术壁垒)",webcache\20180124\webcache-20180302235339.html,sina,
2018-01-24,中信建投,603599,广信股份,"   
    板块方面,本周继续推荐农药、有机硅、煤化工、维生素板块:农药行业环保税和排污许可证实施,供给压力愈演愈烈,需求端短期旺季持续,长期企稳复苏,供需好转下价格普涨,重点推荐沙隆达A(农药第一股)、扬农化工(原药龙头)、利尔化学(草铵膦龙头)、兴发集团(草甘膦龙头)、辉丰股份(草铵膦将投产)、广信股份(成长性极佳);有机硅行业,行业集中度提高,供需格局优化,淡季继续涨价,重点推荐新安股份和兴发集团;煤化工(尿素、甲醇)行业,一方面原油价格上涨,另一方面,气荒影响下,多数气头尿素、甲醇关停,供应紧缺,价格持续高位,重点推荐鲁西化工、华鲁恒升;维生素寡头垄断,采暖季到来供给收缩,下游饲料需求刚性,成本占比极低,议价能力较强,由于巴斯夫火灾,维A和维E供应减量,外盘维A价格暴涨,国内新和成受益,重点推荐浙江医药、金达威;其他板块重点关注电子化学品板块:半导体市场迎来长期主题性投资机会,重点推荐已经进入20倍PE的万润股份(OLED材料龙头)、江化微(湿电龙头)、飞凯材料(通过收购加速半导体材料发展)、新纶科技(铝塑膜突破技术壁垒)",webcache\20180124\webcache-20180302235339.html,sina,
2018-01-24,中信建投,000553,沙隆达A,"   
    板块方面,本周继续推荐农药、有机硅、煤化工、维生素板块:农药行业环保税和排污许可证实施,供给压力愈演愈烈,需求端短期旺季持续,长期企稳复苏,供需好转下价格普涨,重点推荐沙隆达A(农药第一股)、扬农化工(原药龙头)、利尔化学(草铵膦龙头)、兴发集团(草甘膦龙头)、辉丰股份(草铵膦将投产)、广信股份(成长性极佳);有机硅行业,行业集中度提高,供需格局优化,淡季继续涨价,重点推荐新安股份和兴发集团;煤化工(尿素、甲醇)行业,一方面原油价格上涨,另一方面,气荒影响下,多数气头尿素、甲醇关停,供应紧缺,价格持续高位,重点推荐鲁西化工、华鲁恒升;维生素寡头垄断,采暖季到来供给收缩,下游饲料需求刚性,成本占比极低,议价能力较强,由于巴斯夫火灾,维A和维E供应减量,外盘维A价格暴涨,国内新和成受益,重点推荐浙江医药、金达威;其他板块重点关注电子化学品板块:半导体市场迎来长期主题性投资机会,重点推荐已经进入20倍PE的万润股份(OLED材料龙头)、江化微(湿电龙头)、飞凯材料(通过收购加速半导体材料发展)、新纶科技(铝塑膜突破技术壁垒)",webcache\20180124\webcache-20180302235339.html,sina,
2018-01-24,中信建投,000830,鲁西化工,"   
    板块方面,本周继续推荐农药、有机硅、煤化工、维生素板块:农药行业环保税和排污许可证实施,供给压力愈演愈烈,需求端短期旺季持续,长期企稳复苏,供需好转下价格普涨,重点推荐沙隆达A(农药第一股)、扬农化工(原药龙头)、利尔化学(草铵膦龙头)、兴发集团(草甘膦龙头)、辉丰股份(草铵膦将投产)、广信股份(成长性极佳);有机硅行业,行业集中度提高,供需格局优化,淡季继续涨价,重点推荐新安股份和兴发集团;煤化工(尿素、甲醇)行业,一方面原油价格上涨,另一方面,气荒影响下,多数气头尿素、甲醇关停,供应紧缺,价格持续高位,重点推荐鲁西化工、华鲁恒升;维生素寡头垄断,采暖季到来供给收缩,下游饲料需求刚性,成本占比极低,议价能力较强,由于巴斯夫火灾,维A和维E供应减量,外盘维A价格暴涨,国内新和成受益,重点推荐浙江医药、金达威;其他板块重点关注电子化学品板块:半导体市场迎来长期主题性投资机会,重点推荐已经进入20倍PE的万润股份(OLED材料龙头)、江化微(湿电龙头)、飞凯材料(通过收购加速半导体材料发展)、新纶科技(铝塑膜突破技术壁垒)",webcache\20180124\webcache-20180302235339.html,sina,
2018-01-24,中信建投,002001,新和成,"   
    板块方面,本周继续推荐农药、有机硅、煤化工、维生素板块:农药行业环保税和排污许可证实施,供给压力愈演愈烈,需求端短期旺季持续,长期企稳复苏,供需好转下价格普涨,重点推荐沙隆达A(农药第一股)、扬农化工(原药龙头)、利尔化学(草铵膦龙头)、兴发集团(草甘膦龙头)、辉丰股份(草铵膦将投产)、广信股份(成长性极佳);有机硅行业,行业集中度提高,供需格局优化,淡季继续涨价,重点推荐新安股份和兴发集团;煤化工(尿素、甲醇)行业,一方面原油价格上涨,另一方面,气荒影响下,多数气头尿素、甲醇关停,供应紧缺,价格持续高位,重点推荐鲁西化工、华鲁恒升;维生素寡头垄断,采暖季到来供给收缩,下游饲料需求刚性,成本占比极低,议价能力较强,由于巴斯夫火灾,维A和维E供应减量,外盘维A价格暴涨,国内新和成受益,重点推荐浙江医药、金达威;其他板块重点关注电子化学品板块:半导体市场迎来长期主题性投资机会,重点推荐已经进入20倍PE的万润股份(OLED材料龙头)、江化微(湿电龙头)、飞凯材料(通过收购加速半导体材料发展)、新纶科技(铝塑膜突破技术壁垒)",webcache\20180124\webcache-20180302235339.html,sina,
2018-01-24,中信建投,002258,利尔化学,"   
    板块方面,本周继续推荐农药、有机硅、煤化工、维生素板块:农药行业环保税和排污许可证实施,供给压力愈演愈烈,需求端短期旺季持续,长期企稳复苏,供需好转下价格普涨,重点推荐沙隆达A(农药第一股)、扬农化工(原药龙头)、利尔化学(草铵膦龙头)、兴发集团(草甘膦龙头)、辉丰股份(草铵膦将投产)、广信股份(成长性极佳);有机硅行业,行业集中度提高,供需格局优化,淡季继续涨价,重点推荐新安股份和兴发集团;煤化工(尿素、甲醇)行业,一方面原油价格上涨,另一方面,气荒影响下,多数气头尿素、甲醇关停,供应紧缺,价格持续高位,重点推荐鲁西化工、华鲁恒升;维生素寡头垄断,采暖季到来供给收缩,下游饲料需求刚性,成本占比极低,议价能力较强,由于巴斯夫火灾,维A和维E供应减量,外盘维A价格暴涨,国内新和成受益,重点推荐浙江医药、金达威;其他板块重点关注电子化学品板块:半导体市场迎来长期主题性投资机会,重点推荐已经进入20倍PE的万润股份(OLED材料龙头)、江化微(湿电龙头)、飞凯材料(通过收购加速半导体材料发展)、新纶科技(铝塑膜突破技术壁垒)",webcache\20180124\webcache-20180302235339.html,sina,
