2017-10-20,长江证券,600529,山东药玻,"建议投资者自下而上择优选股,抓紧政策的主线,继续推荐长期趋势向好的几类标的:(1)受控费影响小品牌医药消费企业和OTC企业,如东阿阿胶、华润三九;(2)受益医保目录调整,拥有独家品种,研发和销售能力强的创新药和仿制药企业,如益佰制药、天士力、恒瑞医药、翰宇药业、恒瑞医药、康弘药业;(3)产品结构调整,盈利逐步向好的企业,如理邦仪器、康缘药业;(4)经营向好,具备国企改革动力的企业,如山东药玻、新华医疗",webcache\20171020\webcache-2c1e15a0930c64d.html,sina,
2017-10-20,长江证券,600535,天士力,"建议投资者自下而上择优选股,抓紧政策的主线,继续推荐长期趋势向好的几类标的:(1)受控费影响小品牌医药消费企业和OTC企业,如东阿阿胶、华润三九;(2)受益医保目录调整,拥有独家品种,研发和销售能力强的创新药和仿制药企业,如益佰制药、天士力、恒瑞医药、翰宇药业、恒瑞医药、康弘药业;(3)产品结构调整,盈利逐步向好的企业,如理邦仪器、康缘药业;(4)经营向好,具备国企改革动力的企业,如山东药玻、新华医疗",webcache\20171020\webcache-2c1e15a0930c64d.html,sina,
2017-10-20,长江证券,600557,康缘药业,"建议投资者自下而上择优选股,抓紧政策的主线,继续推荐长期趋势向好的几类标的:(1)受控费影响小品牌医药消费企业和OTC企业,如东阿阿胶、华润三九;(2)受益医保目录调整,拥有独家品种,研发和销售能力强的创新药和仿制药企业,如益佰制药、天士力、恒瑞医药、翰宇药业、恒瑞医药、康弘药业;(3)产品结构调整,盈利逐步向好的企业,如理邦仪器、康缘药业;(4)经营向好,具备国企改革动力的企业,如山东药玻、新华医疗",webcache\20171020\webcache-2c1e15a0930c64d.html,sina,
2017-10-20,长江证券,600587,新华医疗,"建议投资者自下而上择优选股,抓紧政策的主线,继续推荐长期趋势向好的几类标的:(1)受控费影响小品牌医药消费企业和OTC企业,如东阿阿胶、华润三九;(2)受益医保目录调整,拥有独家品种,研发和销售能力强的创新药和仿制药企业,如益佰制药、天士力、恒瑞医药、翰宇药业、恒瑞医药、康弘药业;(3)产品结构调整,盈利逐步向好的企业,如理邦仪器、康缘药业;(4)经营向好,具备国企改革动力的企业,如山东药玻、新华医疗",webcache\20171020\webcache-2c1e15a0930c64d.html,sina,
2017-10-20,长江证券,600594,益佰制药,"建议投资者自下而上择优选股,抓紧政策的主线,继续推荐长期趋势向好的几类标的:(1)受控费影响小品牌医药消费企业和OTC企业,如东阿阿胶、华润三九;(2)受益医保目录调整,拥有独家品种,研发和销售能力强的创新药和仿制药企业,如益佰制药、天士力、恒瑞医药、翰宇药业、恒瑞医药、康弘药业;(3)产品结构调整,盈利逐步向好的企业,如理邦仪器、康缘药业;(4)经营向好,具备国企改革动力的企业,如山东药玻、新华医疗",webcache\20171020\webcache-2c1e15a0930c64d.html,sina,
2017-10-20,长江证券,000423,东阿阿胶,"建议投资者自下而上择优选股,抓紧政策的主线,继续推荐长期趋势向好的几类标的:(1)受控费影响小品牌医药消费企业和OTC企业,如东阿阿胶、华润三九;(2)受益医保目录调整,拥有独家品种,研发和销售能力强的创新药和仿制药企业,如益佰制药、天士力、恒瑞医药、翰宇药业、恒瑞医药、康弘药业;(3)产品结构调整,盈利逐步向好的企业,如理邦仪器、康缘药业;(4)经营向好,具备国企改革动力的企业,如山东药玻、新华医疗",webcache\20171020\webcache-2c1e15a0930c64d.html,sina,
2017-10-20,长江证券,000999,华润三九,"建议投资者自下而上择优选股,抓紧政策的主线,继续推荐长期趋势向好的几类标的:(1)受控费影响小品牌医药消费企业和OTC企业,如东阿阿胶、华润三九;(2)受益医保目录调整,拥有独家品种,研发和销售能力强的创新药和仿制药企业,如益佰制药、天士力、恒瑞医药、翰宇药业、恒瑞医药、康弘药业;(3)产品结构调整,盈利逐步向好的企业,如理邦仪器、康缘药业;(4)经营向好,具备国企改革动力的企业,如山东药玻、新华医疗",webcache\20171020\webcache-2c1e15a0930c64d.html,sina,
2017-10-20,长江证券,002773,康弘药业,"建议投资者自下而上择优选股,抓紧政策的主线,继续推荐长期趋势向好的几类标的:(1)受控费影响小品牌医药消费企业和OTC企业,如东阿阿胶、华润三九;(2)受益医保目录调整,拥有独家品种,研发和销售能力强的创新药和仿制药企业,如益佰制药、天士力、恒瑞医药、翰宇药业、恒瑞医药、康弘药业;(3)产品结构调整,盈利逐步向好的企业,如理邦仪器、康缘药业;(4)经营向好,具备国企改革动力的企业,如山东药玻、新华医疗",webcache\20171020\webcache-2c1e15a0930c64d.html,sina,
2017-10-20,长江证券,300199,翰宇药业,"建议投资者自下而上择优选股,抓紧政策的主线,继续推荐长期趋势向好的几类标的:(1)受控费影响小品牌医药消费企业和OTC企业,如东阿阿胶、华润三九;(2)受益医保目录调整,拥有独家品种,研发和销售能力强的创新药和仿制药企业,如益佰制药、天士力、恒瑞医药、翰宇药业、恒瑞医药、康弘药业;(3)产品结构调整,盈利逐步向好的企业,如理邦仪器、康缘药业;(4)经营向好,具备国企改革动力的企业,如山东药玻、新华医疗",webcache\20171020\webcache-2c1e15a0930c64d.html,sina,
2017-10-20,长江证券,300206,理邦仪器,"建议投资者自下而上择优选股,抓紧政策的主线,继续推荐长期趋势向好的几类标的:(1)受控费影响小品牌医药消费企业和OTC企业,如东阿阿胶、华润三九;(2)受益医保目录调整,拥有独家品种,研发和销售能力强的创新药和仿制药企业,如益佰制药、天士力、恒瑞医药、翰宇药业、恒瑞医药、康弘药业;(3)产品结构调整,盈利逐步向好的企业,如理邦仪器、康缘药业;(4)经营向好,具备国企改革动力的企业,如山东药玻、新华医疗",webcache\20171020\webcache-2c1e15a0930c64d.html,sina,
2017-10-20,长江证券,600276,恒瑞医药,"建议投资者自下而上择优选股,抓紧政策的主线,继续推荐长期趋势向好的几类标的:(1)受控费影响小品牌医药消费企业和OTC企业,如东阿阿胶、华润三九;(2)受益医保目录调整,拥有独家品种,研发和销售能力强的创新药和仿制药企业,如益佰制药、天士力、恒瑞医药、翰宇药业、恒瑞医药、康弘药业;(3)产品结构调整,盈利逐步向好的企业,如理邦仪器、康缘药业;(4)经营向好,具备国企改革动力的企业,如山东药玻、新华医疗",webcache\20171020\webcache-2c1e15a0930c64d.html,sina,
2017-10-20,长江证券,600529,山东药玻,"建议投资者自下而上择优选股,抓紧政策的主线,继续推荐长期趋势向好的几类标的:(1)受控费影响小品牌医药消费企业和OTC企业,如东阿阿胶、华润三九;(2)受益医保目录调整,拥有独家品种,研发和销售能力强的创新药和仿制药企业,如益佰制药、天士力、恒瑞医药、翰宇药业、恒瑞医药、康弘药业;(3)产品结构调整,盈利逐步向好的企业,如理邦仪器、康缘药业;(4)经营向好,具备国企改革动力的企业,如山东药玻、新华医疗",webcache\20171020\webcache-2c1e15a0930c64d.html,sina,
2017-10-20,长江证券,600535,天士力,"建议投资者自下而上择优选股,抓紧政策的主线,继续推荐长期趋势向好的几类标的:(1)受控费影响小品牌医药消费企业和OTC企业,如东阿阿胶、华润三九;(2)受益医保目录调整,拥有独家品种,研发和销售能力强的创新药和仿制药企业,如益佰制药、天士力、恒瑞医药、翰宇药业、恒瑞医药、康弘药业;(3)产品结构调整,盈利逐步向好的企业,如理邦仪器、康缘药业;(4)经营向好,具备国企改革动力的企业,如山东药玻、新华医疗",webcache\20171020\webcache-2c1e15a0930c64d.html,sina,
2017-10-20,长江证券,600557,康缘药业,"建议投资者自下而上择优选股,抓紧政策的主线,继续推荐长期趋势向好的几类标的:(1)受控费影响小品牌医药消费企业和OTC企业,如东阿阿胶、华润三九;(2)受益医保目录调整,拥有独家品种,研发和销售能力强的创新药和仿制药企业,如益佰制药、天士力、恒瑞医药、翰宇药业、恒瑞医药、康弘药业;(3)产品结构调整,盈利逐步向好的企业,如理邦仪器、康缘药业;(4)经营向好,具备国企改革动力的企业,如山东药玻、新华医疗",webcache\20171020\webcache-2c1e15a0930c64d.html,sina,
2017-10-20,长江证券,600587,新华医疗,"建议投资者自下而上择优选股,抓紧政策的主线,继续推荐长期趋势向好的几类标的:(1)受控费影响小品牌医药消费企业和OTC企业,如东阿阿胶、华润三九;(2)受益医保目录调整,拥有独家品种,研发和销售能力强的创新药和仿制药企业,如益佰制药、天士力、恒瑞医药、翰宇药业、恒瑞医药、康弘药业;(3)产品结构调整,盈利逐步向好的企业,如理邦仪器、康缘药业;(4)经营向好,具备国企改革动力的企业,如山东药玻、新华医疗",webcache\20171020\webcache-2c1e15a0930c64d.html,sina,
2017-10-20,长江证券,600594,益佰制药,"建议投资者自下而上择优选股,抓紧政策的主线,继续推荐长期趋势向好的几类标的:(1)受控费影响小品牌医药消费企业和OTC企业,如东阿阿胶、华润三九;(2)受益医保目录调整,拥有独家品种,研发和销售能力强的创新药和仿制药企业,如益佰制药、天士力、恒瑞医药、翰宇药业、恒瑞医药、康弘药业;(3)产品结构调整,盈利逐步向好的企业,如理邦仪器、康缘药业;(4)经营向好,具备国企改革动力的企业,如山东药玻、新华医疗",webcache\20171020\webcache-2c1e15a0930c64d.html,sina,
2017-10-20,长江证券,000423,东阿阿胶,"建议投资者自下而上择优选股,抓紧政策的主线,继续推荐长期趋势向好的几类标的:(1)受控费影响小品牌医药消费企业和OTC企业,如东阿阿胶、华润三九;(2)受益医保目录调整,拥有独家品种,研发和销售能力强的创新药和仿制药企业,如益佰制药、天士力、恒瑞医药、翰宇药业、恒瑞医药、康弘药业;(3)产品结构调整,盈利逐步向好的企业,如理邦仪器、康缘药业;(4)经营向好,具备国企改革动力的企业,如山东药玻、新华医疗",webcache\20171020\webcache-2c1e15a0930c64d.html,sina,
2017-10-20,长江证券,000999,华润三九,"建议投资者自下而上择优选股,抓紧政策的主线,继续推荐长期趋势向好的几类标的:(1)受控费影响小品牌医药消费企业和OTC企业,如东阿阿胶、华润三九;(2)受益医保目录调整,拥有独家品种,研发和销售能力强的创新药和仿制药企业,如益佰制药、天士力、恒瑞医药、翰宇药业、恒瑞医药、康弘药业;(3)产品结构调整,盈利逐步向好的企业,如理邦仪器、康缘药业;(4)经营向好,具备国企改革动力的企业,如山东药玻、新华医疗",webcache\20171020\webcache-2c1e15a0930c64d.html,sina,
2017-10-20,长江证券,002773,康弘药业,"建议投资者自下而上择优选股,抓紧政策的主线,继续推荐长期趋势向好的几类标的:(1)受控费影响小品牌医药消费企业和OTC企业,如东阿阿胶、华润三九;(2)受益医保目录调整,拥有独家品种,研发和销售能力强的创新药和仿制药企业,如益佰制药、天士力、恒瑞医药、翰宇药业、恒瑞医药、康弘药业;(3)产品结构调整,盈利逐步向好的企业,如理邦仪器、康缘药业;(4)经营向好,具备国企改革动力的企业,如山东药玻、新华医疗",webcache\20171020\webcache-2c1e15a0930c64d.html,sina,
2017-10-20,长江证券,300199,翰宇药业,"建议投资者自下而上择优选股,抓紧政策的主线,继续推荐长期趋势向好的几类标的:(1)受控费影响小品牌医药消费企业和OTC企业,如东阿阿胶、华润三九;(2)受益医保目录调整,拥有独家品种,研发和销售能力强的创新药和仿制药企业,如益佰制药、天士力、恒瑞医药、翰宇药业、恒瑞医药、康弘药业;(3)产品结构调整,盈利逐步向好的企业,如理邦仪器、康缘药业;(4)经营向好,具备国企改革动力的企业,如山东药玻、新华医疗",webcache\20171020\webcache-2c1e15a0930c64d.html,sina,
2017-10-20,长江证券,300206,理邦仪器,"建议投资者自下而上择优选股,抓紧政策的主线,继续推荐长期趋势向好的几类标的:(1)受控费影响小品牌医药消费企业和OTC企业,如东阿阿胶、华润三九;(2)受益医保目录调整,拥有独家品种,研发和销售能力强的创新药和仿制药企业,如益佰制药、天士力、恒瑞医药、翰宇药业、恒瑞医药、康弘药业;(3)产品结构调整,盈利逐步向好的企业,如理邦仪器、康缘药业;(4)经营向好,具备国企改革动力的企业,如山东药玻、新华医疗",webcache\20171020\webcache-2c1e15a0930c64d.html,sina,
