2017-11-03,申万宏源,603111,康尼机电,"推荐康尼机电:轨交门系统龙头迎周期回暖,收购龙昕科技布局5G时代,首次覆盖,“买入”评级",webcache\20171103\webcache-62d2ee4076404584.html,sina,
2017-11-03,申万宏源,603111,康尼机电,"推荐康尼机电:轨交门系统龙头迎周期回暖,收购龙昕科技布局5G时代,首次覆盖,“买入”评级",webcache\20171103\webcache-62d2ee4076404584.html,sina,
2017-11-03,广发证券,002081,金螳螂,"在收入快速增长的同时,金螳螂·家的盈利能力也逐步提高,静待未来为公司利润带来正贡献",webcache\20171103\webcache-1781036ea865a228.html,sina,
2017-11-03,广发证券,002081,金螳螂,"   
    金螳螂·家直营店已达124家,收入大幅增长同时盈利水平正在提升第三季度新增合并金螳螂·家17家,目前全国直营店已达124家,年底预计达到134家",webcache\20171103\webcache-1781036ea865a228.html,sina,
2017-11-03,广发证券,002081,金螳螂,"推荐金螳螂三季报点评:业绩有望持续改善,家装业务盈利水平正在提升",webcache\20171103\webcache-1781036ea865a228.html,sina,
2017-11-03,东北证券,002506,协鑫集成,"推荐协鑫集成:经营持续好转,加强产业链布局",webcache\20171103\webcache-14289eaae2b3603a.html,sina,
2017-11-03,华金证券,002594,比亚迪,"国家新能源汽车产业政策给锂电池行业带来利好,公司锂电池智能制造业务增长迅速,同时公司卡位优质客户资源,由于一线锂电池公司对于产品质量的要求,在智能制造方面投入较大,目前公司已经积累了CATL、比亚迪、珠海银隆等公司客户",webcache\20171103\webcache-3328e9e44883f96c.html,sina,
2017-11-03,华金证券,300532,今天国际,"推荐今天国际:动力锂电池行业迎机遇,订单充足且持续释放",webcache\20171103\webcache-3328e9e44883f96c.html,sina,
2017-11-03,广证恒生,601012,隆基股份,"推荐隆基股份:分布式爆发助力隆基业绩增长,扩大单晶市占率",webcache\20171103\webcache-1e967dc90f031fc5.html,sina,
2017-11-03,广证恒生,601012,隆基股份,"推荐隆基股份:分布式爆发助力隆基业绩增长,扩大单晶市占率",webcache\20171103\webcache-1e967dc90f031fc5.html,sina,
2017-11-03,新时代证券,600438,通威股份,"今年3月与通威股份合资建设年产5万吨高纯多晶硅及配套新能源项目,这是公司布局上游硅料的重要一步,也是公司光伏全产业链的一块必备拼图,未来公司可以进一步降低硅料成本,提高竞争优势,成为全球市场的龙头企业",webcache\20171103\webcache-1d75b8f709953e4.html,sina,
2017-11-03,新时代证券,601012,隆基股份,"推荐隆基股份:当下单晶“王者”,未来全球龙头",webcache\20171103\webcache-1d75b8f709953e4.html,sina,
2017-11-03,广发证券,000671,阳光城,"业绩加速增长,毛利率水平小幅下降前三季度阳光城实现主营业务收入155亿元,同比小幅增长108%,实现归母净利润6",webcache\20171103\webcache-6308794e5e400d35.html,sina,
2017-11-03,广发证券,000671,阳光城,"业绩加速增长,毛利率水平小幅下降前三季度阳光城实现主营业务收入155亿元,同比小幅增长108%,实现归母净利润6",webcache\20171103\webcache-6308794e5e400d35.html,sina,
2017-11-03,广发证券,000671,阳光城,"   
    销售规模高速提升,关注管理效率的变化销售方面,根据CRIC阳光城2017年前9月实现销售金额597亿元,与16年同期相比增长104",webcache\20171103\webcache-6308794e5e400d35.html,sina,
2017-11-03,广发证券,000671,阳光城,"   
    销售规模高速提升,关注管理效率的变化销售方面,根据CRIC阳光城2017年前9月实现销售金额597亿元,与16年同期相比增长104",webcache\20171103\webcache-6308794e5e400d35.html,sina,
2017-11-03,广发证券,000671,阳光城,"推荐阳光城:业绩高速增长,收购力度维持高位",webcache\20171103\webcache-6308794e5e400d35.html,sina,
2017-11-03,广发证券,000671,阳光城,"推荐阳光城:业绩高速增长,收购力度维持高位",webcache\20171103\webcache-6308794e5e400d35.html,sina,
2017-11-03,申万宏源,601390,中国中铁,"推荐中国中铁:业绩符合预期,在手订单充裕增强业绩确定性",webcache\20171103\webcache-2e3aba7b909d2aa4.html,sina,
2017-11-03,广发证券,601166,兴业银行,"推荐兴业银行:资产负债结构调整现成效,息差环比改善",webcache\20171103\webcache-63f08a097d5e0ad0.html,sina,
2017-11-03,申万宏源,601766,中国中车,"推荐中国中车:三季报基本符合预期,四季度招标有望重启,维持“增持”评级",webcache\20171103\webcache-1a7c977d34aa2b76.html,sina,
2017-11-03,申万宏源,601766,中国中车,"推荐中国中车:三季报基本符合预期,四季度招标有望重启,维持“增持”评级",webcache\20171103\webcache-1a7c977d34aa2b76.html,sina,
2017-11-03,天风证券,601186,中国铁建,"推荐中国铁建:新订单增长强劲,业绩稳步提升",webcache\20171103\webcache-731ee2f41ce44a7c.html,sina,
2017-11-03,天风证券,601186,中国铁建,"推荐中国铁建:新订单增长强劲,业绩稳步提升",webcache\20171103\webcache-731ee2f41ce44a7c.html,sina,
2017-11-03,广发证券,600835,上海机电,"推荐上海机电:扣非净利润保持增长,关注集团战略定位",webcache\20171103\webcache-92870f4ac878847.html,sina,
2017-11-03,广发证券,600835,上海机电,"推荐上海机电:扣非净利润保持增长,关注集团战略定位",webcache\20171103\webcache-92870f4ac878847.html,sina,
2017-11-03,广发证券,600835,上海机电,"推荐上海机电:扣非净利润保持增长,关注集团战略定位",webcache\20171103\webcache-92870f4ac878847.html,sina,
2017-11-03,广发证券,002033,丽江旅游,"推荐丽江旅游:市场整治影响业绩,期待大香格里拉生态圈",webcache\20171103\webcache-6b5aa89848285b58.html,sina,
2017-11-03,广发证券,600622,光大嘉宝,"推荐光大嘉宝:基金规模如期增长,关注费用率改善",webcache\20171103\webcache-37bd9f3222227475.html,sina,
2017-11-03,广发证券,600622,光大嘉宝,"推荐光大嘉宝:基金规模如期增长,关注费用率改善",webcache\20171103\webcache-37bd9f3222227475.html,sina,
2017-11-03,广发证券,600622,光大嘉宝,"推荐光大嘉宝:基金规模如期增长,关注费用率改善",webcache\20171103\webcache-37bd9f3222227475.html,sina,
2017-11-03,广发证券,300418,昆仑万维,"推荐昆仑万维:Q4兑现投资收益,后续闲徕、Opera值得期待",webcache\20171103\webcache-707e14f68f1c59da.html,sina,
2017-11-03,东北证券,603839,安正时尚,"推荐安正时尚:业绩增长超预期,看好公司长期发展",webcache\20171103\webcache-6e5b1e2b78333644.html,sina,
2017-11-03,东北证券,603839,安正时尚,"推荐安正时尚:业绩增长超预期,看好公司长期发展",webcache\20171103\webcache-6e5b1e2b78333644.html,sina,
2017-11-03,广发证券,600585,海螺水泥,"推荐海螺水泥:盈利突出,龙头风采",webcache\20171103\webcache-1b0a0d1f7d930cf5.html,sina,
2017-11-03,广发证券,600585,海螺水泥,"推荐海螺水泥:盈利突出,龙头风采",webcache\20171103\webcache-1b0a0d1f7d930cf5.html,sina,
2017-11-03,广发证券,300450,先导智能,"推荐先导智能:完成泰坦新动力过户,收入增长再加速",webcache\20171103\webcache-60dfb52108d282c7.html,sina,
2017-11-03,广发证券,300450,先导智能,"推荐先导智能:完成泰坦新动力过户,收入增长再加速",webcache\20171103\webcache-60dfb52108d282c7.html,sina,
2017-11-03,广发证券,300450,先导智能,"推荐先导智能:完成泰坦新动力过户,收入增长再加速",webcache\20171103\webcache-60dfb52108d282c7.html,sina,
2017-11-03,广发证券,600779,水井坊,"推荐水井坊:量价齐升推动收入加速高增长,盈利能力不断提升",webcache\20171103\webcache-da5b287cb07eedc.html,sina,
2017-11-03,广发证券,600779,水井坊,"推荐水井坊:量价齐升推动收入加速高增长,盈利能力不断提升",webcache\20171103\webcache-da5b287cb07eedc.html,sina,
2017-11-03,广发证券,600779,水井坊,"推荐水井坊:量价齐升推动收入加速高增长,盈利能力不断提升",webcache\20171103\webcache-da5b287cb07eedc.html,sina,
2017-11-03,广发证券,300068,南都电源,"推荐南都电源:华铂盈利能力提升,三季度业绩超预期",webcache\20171103\webcache-38a61c99b9d1f49a.html,sina,
2017-11-03,广发证券,600076,康欣新材,"推荐康欣新材:高景气叠加产能释放,集装箱底板量价齐升",webcache\20171103\webcache-5a7d4df64d5c9485.html,sina,
2017-11-03,广发证券,600745,闻泰科技,"   
    闻泰科技凭借全面竞争实力将进一步迎来高速增长机遇",webcache\20171103\webcache-4da6783e8e0d8e31.html,sina,
2017-11-03,广发证券,600745,闻泰科技,"闻泰科技:全球领军的ODM龙头平台企业  公司历经十年的发展,已成为全球出货量最大的ODM龙头公司和国内ODM厂商中唯一一家上市公司,拥有华为、小米等优质客户资源以及强大的研发和生产制造能力,近年来实现收入和利润的快速增长",webcache\20171103\webcache-4da6783e8e0d8e31.html,sina,
2017-11-03,广发证券,600745,闻泰科技,"推荐闻泰科技:顺应智能硬件发展趋势,ODM龙头有望强者愈强",webcache\20171103\webcache-4da6783e8e0d8e31.html,sina,
2017-11-03,广发证券,600859,王府井,"   
    自有物业价值丰厚,受益高端消费持续回暖和混改深化,业绩有望加速改善   
    9月30日,哈尔滨王府井购物中心开业",webcache\20171103\webcache-5adad13517aa67c9.html,sina,
2017-11-03,广发证券,600859,王府井,"   
    自有物业价值丰厚,受益高端消费持续回暖和混改深化,业绩有望加速改善   
    9月30日,哈尔滨王府井购物中心开业",webcache\20171103\webcache-5adad13517aa67c9.html,sina,
2017-11-03,广发证券,600859,王府井,"推荐王府井:受益消费回暖和混改深化,业绩有望持续改善",webcache\20171103\webcache-5adad13517aa67c9.html,sina,
2017-11-03,广发证券,600859,王府井,"推荐王府井:受益消费回暖和混改深化,业绩有望持续改善",webcache\20171103\webcache-5adad13517aa67c9.html,sina,
2017-11-03,中泰证券,600482,中国动力,"推荐中国动力:军民动力龙头业绩持续增长,看好专业化战略资产整合",webcache\20171103\webcache-2872a6fe6a568a5f.html,sina,
2017-11-03,中泰证券,600482,中国动力,"推荐中国动力:军民动力龙头业绩持续增长,看好专业化战略资产整合",webcache\20171103\webcache-2872a6fe6a568a5f.html,sina,
2017-11-03,广发证券,601933,永辉超市,"   
    截至9月底,永辉超市已增持至29",webcache\20171103\webcache-78d2f88ef0ef56a8.html,sina,
2017-11-03,广发证券,000759,中百集团,"推荐中百集团:永辉增持至29.86%,费用管控、提质增效进一步加强",webcache\20171103\webcache-78d2f88ef0ef56a8.html,sina,
2017-11-03,广发证券,000759,中百集团,"推荐中百集团:永辉增持至29.86%,费用管控、提质增效进一步加强",webcache\20171103\webcache-78d2f88ef0ef56a8.html,sina,
2017-11-03,广发证券,000823,超声电子,"推荐超声电子:Q3受新品递延及汇兑拖累,汽车和A客户持续加码",webcache\20171103\webcache-18ebce3da77774fe.html,sina,
2017-11-03,广发证券,603039,泛微网络,"推荐泛微网络:营收增长强劲,业绩符合预期",webcache\20171103\webcache-1b34fa3f95ff0374.html,sina,
2017-11-03,广发证券,603039,泛微网络,"推荐泛微网络:营收增长强劲,业绩符合预期",webcache\20171103\webcache-1b34fa3f95ff0374.html,sina,
2017-11-03,广发证券,600976,健民集团,"推荐健民集团:业绩环比稳健增长,各业务内生增长良好",webcache\20171103\webcache-1a4f304a4859eee4.html,sina,
2017-11-03,广发证券,600976,健民集团,"推荐健民集团:业绩环比稳健增长,各业务内生增长良好",webcache\20171103\webcache-1a4f304a4859eee4.html,sina,
2017-11-03,广发证券,600348,阳泉煤业,"推荐阳泉煤业:第3季度净利环比降28%,产量释放空间大",webcache\20171103\webcache-6574333a26fa0652.html,sina,
2017-11-03,国泰君安,600276,恒瑞医药,"推荐恒瑞医药:股权激励强筑基,加速晋升国际药企",webcache\20171103\webcache-3c4832bd4af77a2.html,sina,
2017-11-03,国泰君安,600276,恒瑞医药,"推荐恒瑞医药:股权激励强筑基,加速晋升国际药企",webcache\20171103\webcache-3c4832bd4af77a2.html,sina,
2017-11-03,广发证券,300017,网宿科技,"推荐网宿科技:毛利率短期稳定,退税和费用拖累利润",webcache\20171103\webcache-4766b6f610c17cce.html,sina,
2017-11-03,广发证券,600570,恒生电子,"推荐恒生电子:管理费用持续较快增长,投资收益或大幅增厚全年业绩",webcache\20171103\webcache-c35f29c6999b26a.html,sina,
2017-11-03,广发证券,600570,恒生电子,"推荐恒生电子:管理费用持续较快增长,投资收益或大幅增厚全年业绩",webcache\20171103\webcache-c35f29c6999b26a.html,sina,
2017-11-03,广发证券,000783,长江证券,"推荐长江证券:收入结构持续优化,可转债助力资本实力提升",webcache\20171103\webcache-3a8fd9a9b4dded17.html,sina,
2017-11-03,国金证券,601919,中远海控,"推荐中远海控:三季度持续复苏行情,大股东参与定增彰显信心",webcache\20171103\webcache-30c59dfdfadd30fc.html,sina,
2017-11-03,广发证券,600643,爱建集团,"推荐爱建集团:信托规模增长支持营收,股东合作支持发展",webcache\20171103\webcache-3c12c9e26662d155.html,sina,
2017-11-03,广发证券,600643,爱建集团,"推荐爱建集团:信托规模增长支持营收,股东合作支持发展",webcache\20171103\webcache-3c12c9e26662d155.html,sina,
2017-11-03,广发证券,300385,雪浪环境,"推荐雪浪环境:烟气治理支撑业绩,危废业务带来业绩弹性",webcache\20171103\webcache-5cf3e7fb56c840db.html,sina,
2017-11-03,广发证券,300529,健帆生物,"推荐健帆生物:业绩增长符合预期,期待灌流产品进一步放量",webcache\20171103\webcache-664d576174a39555.html,sina,
2017-11-03,广发证券,300529,健帆生物,"推荐健帆生物:业绩增长符合预期,期待灌流产品进一步放量",webcache\20171103\webcache-664d576174a39555.html,sina,
